-7
-1
0
0
-1
-14
2
3
4
-6
0
-3
2
4
-12
-6
-2
-8
-3
-1
-12
0
2
0
-3
-2
-1
-7
-1
2
0
-16
-1
-4
-1
4
-2
-1
14
-2
0
0
14
0
0
0
0
-10
-1
0
-2
-1
3
-1
-1
2
-7
-2
0
14
-2
0
0
-22
0
-14
-3
-34
-3
0
16
-2
0
14
3
0
-4
0
-6
14
-1
-2
-7
-3
-5
-1
-2
-3
-30
-24
-6
-3
-26
0
-8
-3
-2
8
-1
4
0
3
0
-1
0
-2
-6
-6
-1
3
3
-6
3
-1
-1
4
0
-3
-3
2
0
18
-1
12
0
0
-4
-3
-12
14
0
-2
3
-2
-15
16
-10
-2
-6
0
3
3
-2
0
-3
4
-12
-2
0
-22
-2
-1
-4
-2
-10
-10
-2
-1
-16
2
3
2
-1
0
-1
0
4
0
-1
-3
-5
-3
-2
-1
-2
-10
-2
-6
-1
-6
-3
-3
-14
3
-1
-1
0
8
2
-1
-6
3
-3
0
8
0
14
-12
4
0
-34
-1
-7
2
0
-2
0
10
-2
0
0
-1
0
-8
-3
0
-22
-1
-12
-1
4
-12
0
-3
-8
4
6
0
6
-2
0
28
0
-1
-4
-16
12
-1
12
0
-8
-4
-2
14
-12
0
-4
3
-1
-6
-1
2
-1
0
0
6
2
-1
8
14
2
6
4
-4
14
-3
-6
4
0
-1
-7
3
-12
-1
-1
0
-12
-3
2
-1
-14
-2
4
8
2
-1
4
-2
-7
-6
14
-2
2
6
0
4
-28
2
-2
-3
3
2
12
-3
-3
-3
-4
-2
2
0
-3
-1
-12
3
-3
0
14
2
-5
2
4
3
-2
3
-1
-2
2
2
-2
0
-8
-3
4
3
2
-2
12
3
-4
-4
3
-12
0
4
0
-1
-14
0
0
0
0
0
3
0
-1
26
0
-8
-1
12
-1
6
-2
2
0
0
-32
-2
4
-3
-12
-28
0
-1
-18
3
-2
-22
3
0
18
-2
20
6
-2
0
-1
-3
0
0
-4
4
2
0
14
8
2
0
-2
-8
-14
0
-1
-1
-10
3
-3
-2
0
6
-1
3
-1
6
-2
3
0
-5
-3
-12
0
-10
20
14
-4
-12
-8
-20
-4
6
0
3
-1
3
0
0
0
3
-3
0
8
26
16
12
0
-40
26
-1
-3
0
3
-3
-4
0
0
-40
0
0
-1
-2
-3
4
4
3
-3
-1
-3
-4
4
-6
-3
2
-5
-12
-4
12
0
-2
2
0
-2
0
2
3
0
-1
-6
2
3
-6
3
-8
0
0
-1
0
-8
-3
3
3
3
-1
0
-2
3
-1
-1
3
-4
-4
-14
-14
12
-12
3
3
-5
0
0
-2
-4
-4
0
18
0
-2
0
-2
0
-3
14
3
-16
0
12
3
3
-3
0
-4
3
0
3
0
28
4
-2
2
3
-2
0
-12
18
3
3
-4
-2
-1
-3
3
0
-16
2
12
4
12
0
-6
-6
-2
0
-8
5
0
2
2
-1
3
4
18
3
4
18
3
-6
-2
3
0
0
-2
-4
-10
-12
3
-1
4
-5
-1
-3
3
0
-14
0
-4
0
0
2
2
-3
-4
0
-6
-8
-3
-3
-8
2
0
-2
0
-7
14
-3
0
4
-3
0
-14
-1
-6
2
0
0
-3
0
-2
12
-2
14
0
-1
6
-10
-1
-2
-4
3
2
0
0
36
12
-1
-3
0
-3
0
-4
0
-14
-6
-1
-1
0
2
-3
14
0
-1
3
0
0
36
0
-2
-3
-10
0
0
-4
0
-4
-7
4
-2
-2
-10
-7
-3
-1
-3
-1
4
-2
-1
0
4
-3
12
0
0
-10
3
10
-3
-6
-2
-1
-2
-3
-1
-2
-3
2
0
4
-6
0
0
3
3
-1
-6
3
-1
-8
0
-1
-1
-2
-16
0
-3
3
3
2
-14
-2
-1
-2
-1
4
14
-12
4
-3
0
-3
0
-2
0
-10
2
-8
-2
12
2
0
-14
2
4
-5
4
18
-6
-1
-6
-6
0
-1
2
-1
-12
0
-12
-7
-2
-2
0
-16
2
-3
4
-2
0
3
0
-1
-2
4
12
-14
4
-1
-1
-26
0
0
0
3
2
0
-3
-2
0
0
14
2
2
-1
14
-2
2
-2
2
-2
-1
3
-2
-8
-2
-12
-7
-2
-3
-1
0
-10
4
6
0
-1
-4
-2
-32
-3
38
-3
-12
2
-2
4
0
-3
2
-8
-22
-6
2
-1
4
-5
-1
-1
2
12
-2
-2
-10
-3
-3
-3
-4
2
4
0
0
-3
6
0
-1
0
-3
-2
-7
3
-10
2
-3
3
-4
-3
6
-12
3
2
-2
-12
-6
-4
-1
-12
3
0
2
12
14
-3
-1
-3
2
14
-5
-6
-4
3
-4
-3
-8
-4
4
0
12
0
0
-12
-1
-2
0
2
-1
12
2
0
-1
-3
0
-2
6
-4
0
-14
0
-3
-14
-4
0
0
0
0
-3
4
0
3
-1
8
-3
-3
0
-16
3
4
0
-1
-2
-14
-4
-10
-1
0
-14
-6
-3
-1
0
-3
-24
-3
-8
2
0
-14
-12
-4
0
-32
0
0
0
0
-3
3
0
-8
-14
0
0
-8
-1
-1
-2
0
4
-3
-4
18
0
0
-22
-3
14
2
-1
-2
0
-12
-12
0
-6
-14
0
-10
-6
-14
14
-14
-6
-1
2
0
-3
4
14
-1
0
-5
-3
-14
36
0
0
-4
-2
-14
-2
3
0
-1
-2
-1
-4
-1
-12
-4
3
2
2
8
-14
-1
2
4
-10
-1
0
-3
0
2
-3
10
3
0
-1
0
0
0
-1
-12
3
-2
-2
0
-1
-4
-2
-3
3
0
4
0
12
0
0
0
-3
-8
14
-4
-14
0
-12
-2
-14
-6
18
4
-3
-1
-16
14
4
2
2
0
0
0
14
-3
3
-3
16
-4
4
3
0
-1
0
-3
-2
-3
0
-4
0
-2
-6
-12
-6
-24
-4
-3
-15
-12
-3
3
-12
0
0
2
3
6
-1
-1
2
-2
-3
-12
12
2
-3
0
-2
3
3
3
-2
4
4
3
0
0
-1
0
0
0
-1
-3
-4
3
2
-2
-2
20
-2
-1
-3
-1
-3
2
-3
0
-4
-14
-1
2
3
20
3
-14
-6
-3
-1
-1
8
14
-14
-2
-3
16
12
3
0
14
4
-2
3
6
0
-6
36
-1
4
-4
3
0
3
-3
0
-3
-4
-2
-2
6
-4
-4
0
2
0
-4
-18
2
3
-6
-6
4
2
-2
-4
2
-3
4
0
-2
-3
0
-22
0
2
-3
2
-14
8
0
6
3
-3
-2
-5
-3
0
-2
-2
-1
0
-3
-3
-2
0
-2
-2
2
-34
-8
-10
6
-3
-4
-1
-2
0
-3
-1
-24
0
3
18
3
-3
3
3
2
24
20
0
-3
0
-2
2
3
3
10
-2
0
6
-2
-7
-2
3
-14
-6
-18
-3
-14
3
3
0
-6
-4
0
-1
-10
3
0
14
-1
-4
3
-8
-4
-2
-1
-12
-4
0
-14
-3
-6
0
-8
4
-14
-4
-3
-2
0
-2
3
-12
0
-1
0
18
-4
4
-3
-10
-8
3
0
0
-3
-2
0
2
3
-1
2
-2
-3
14
-42
-2
3
2
-2
-3
-3
-1
-4
2
14
0
-5
8
-8
0
0
-3
32
0
0
0
14
3
-8
-2
-2
-1
-2
-4
-3
-2
0
0
-8
30
-1
3
-1
-2
-4
2
-2
-3
0
0
-3
3
6
2
4
0
-1
0
-10
2
-18
14
14
-2
12
-3
-3
-3
14
0
-1
-4
-4
0
3
-3
-4
-3
-6
3
-2
12
-1
-12
22
-1
0
-2
-1
0
0
-1
-14
-8
0
0
0
16
-1
-3
-3
0
-3
0
0
14
-14
8
3
3
-8
3
3
0
-2
0
3
-12
-14
-3
-2
-2
4
0
3
20
2
18
-2
-12
-2
-8
-2
-3
3
0
-2
-6
-12
-3
-7
0
0
3
-3
-1
-16
2
14
2
-1
3
-3
2
0
3
-28
-14
-2
2
3
-3
0
-3
-6
6
3
-12
-3
-10
-5
-7
0
0
-2
0
3
0
-1
-1
3
-1
-4
4
0
2
2
-22
-10
-1
0
-1
4
0
-1
-2
-1
-2
14
-2
3
-2
-10
-1
-12
-2
-12
-2
-1
0
3
-2
0
-2
2
-1
-1
2
2
-3
0
2
-28
-2
0
-1
-12
-4
6
16
0
0
6
-3
3
-2
0
-10
-2
0
8
0
-3
-3
-4
0
-2
4
2
0
-2
-6
-8
4
-2
3
0
0
-2
14
2
0
-1
-4
-2
0
8
0
-42
0
-1
0
-2
2
-1
-2
20
-4
4
-3
0
-4
6
-4
-4
-1
4
-1
-1
-4
-1
-14
8
-4
-1
2
3
0
0
3
0
-14
14
-12
-3
-1
8
2
-42
-10
3
0
0
-2
-12
18
0
0
-2
-2
3
3
-18
-2
12
-10
-30
-1
3
3
3
2
0
-2
0
6
-10
-2
-1
14
12
-2
0
-3
-1
0
-10
-2
-1
0
-1
-1
4
0
-2
-2
-1
8
-4
4
18
-22
0
-2
2
14
3
-3
-6
-4
-3
-2
-2
-10
12
3
-2
-2
-5
0
-20
0
-1
0
-2
3
18
0
4
2
4
-1
-4
-3
-14
-7
12
3
-1
-2
26
3
-4
-4
3
-4
-2
0
-10
0
3
3
-1
0
20
-14
3
-8
-6
0
-7
2
0
3
-2
3
-2
3
0
-2
-3
-8
0
2
5
0
-22
2
2
-3
3
-1
12
-3
-1
-1
-8
0
-1
-8
-1
3
0
3
18
16
-3
-2
-16
12
-1
-22
-3
0
-1
3
-2
3
0
0
-1
0
0
-3
2
2
2
-6
-4
14
0
-8
0
2
2
-3
2
0
3
-4
12
0
-7
-1
-22
-3
-14
-3
3
4
-1
0
0
2
-8
2
0
14
-2
4
-2
-1
-2
3
-1
14
14
14
14
-8
3
-3
0
28
0
14
12
6
4
0
0
-2
0
-14
0
8
-3
-4
6
20
0
-14
0
6
14
-3
-2
-7
0
0
-1
3
0
-8
2
3
-1
0
3
4
-10
6
-3
36
-14
0
-2
0
-6
0
2
0
-22
0
-28
-5
14
-1
-1
-2
2
4
-2
3
-3
0
2
-42
0
2
0
-2
0
0
-2
2
-10
0
-2
-5
0
8
-2
-1
-1
3
-2
-2
2
-5
-3
-24
3
8
-8
-2
-2
0
20
24
0
-4
0
0
-1
8
14
0
12
-12
-2
-2
-1
0
6
0
-3
3
24
3
-3
-3
-4
-1
-1
-10
0
3
-20
3
-8
0
-3
0
0
-3
26
-7
0
4
18
-3
2
0
4
4
3
2
-22
3
0
-3
0
0
-42
-14
2
2
0
-3
-1
3
-12
-1
12
-10
0
-3
-12
0
20
2
0
4
-3
-10
-1
-8
-8
14
2
-6
-1
-2
4
2
8
2
0
0
-1
3
-4
-2
24
0
6
0
-4
-12
-3
-2
-3
-14
-2
-2
-4
0
0
2
12
3
-2
-4
8
-7
2
-22
-1
6
0
3
-4
3
-2
-1
16
-2
8
-3
3
0
-3
0
-5
-2
4
0
-1
40
-2
3
0
3
2
-4
-3
-2
0
2
0
3
-2
-2
-2
-16
0
-3
0
0
-3
-3
-6
-1
-2
-2
0
-8
-2
2
6
3
-16
-1
0
-3
-1
0
-1
-1
0
3
-1
-2
3
4
4
-3
-1
0
-1
0
0
3
0
-4
0
-22
4
0
-8
0
0
3
3
-2
3
-6
0
-6
-2
-3
-12
3
3
-2
3
-2
0
4
4
-5
-2
-5
12
-10
3
0
-3
-1
-8
-4
-14
4
6
0
-30
-1
0
0
-36
-2
2
-14
-1
-14
-6
-12
-2
0
12
-2
-1
-3
0
0
2
-3
4
0
0
-1
2
3
0
18
-2
0
-3
3
-8
0
-4
0
-1
0
0
0
-7
0
-2
-1
-2
-2
6
-12
0
-3
26
0
0
-3
0
2
0
0
2
0
-4
0
-4
3
2
3
-3
0
36
-3
3
-4
-2
6
3
0
0
-1
-10
-1
-1
3
-12
4
-2
-1
0
-3
3
-1
-2
-1
0
-14
-3
0
2
3
-3
-3
2
-4
-8
-8
-1
-4
14
0
3
-2
0
-4
18
-3
4
-1
2
0
-1
-2
-1
0
3
-8
-8
-14
-2
0
3
0
3
0
2
-1
-6
4
0
-6
-4
0
-14
14
3
6
-3
4
26
0
0
2
3
0
18
14
-12
-1
-12
-1
-6
-2
-12
-1
4
0
-1
6
8
8
-2
-12
-1
-2
3
-7
8
-12
0
-2
-4
14
-2
0
0
-2
12
2
20
2
0
0
0
-3
2
-4
-1
-3
-2
3
-1
-10
3
0
-4
-3
-52
0
0
3
14
-3
3
-3
0
-40
-1
0
-3
-8
-16
-8
3
-2
-1
-5
0
28
-3
-1
12
14
-2
-4
-12
0
3
0
0
-8
-12
-4
-3
-3
-1
14
-3
-4
3
-3
0
-1
-1
0
-2
-1
-3
0
2
-1
0
0
-1
3
3
3
12
0
-1
-4
-8
3
3
3
3
-2
-2
-2
2
-2
-3
-4
0
3
0
-2
0
-4
0
0
14
-3
3
-1
-3
-1
-1
-1
-12
-12
-6
0
-4
0
0
-12
-2
4
0
-2
-2
2
-2
3
-3
4
-8
0
3
-2
-2
-1
-1
0
-1
-14
-7
-3
0
14
-7
-10
-14
-1
4
-8
6
14
0
-1
-2
0
0
3
12
-6
-3
0
-3
3
3
0
-4
-12
3
0
12
-4
0
0
-1
-8
0
4
0
0
0
-1
0
-8
-2
3
-2
6
0
-1
0
-4
12
3
0
-3
0
-28
-3
-1
-8
-1
4
0
-12
0
3
-2
-2
-4
-12
2
2
-2
8
3
-12
-3
-2
-2
3
-1
0
14
-2
0
-2
0
-6
3
-2
2
12
-2
-3
-3
0
-1
0
-3
-3
-1
-2
-12
-3
-1
18
0
-4
-1
-2
-5
2
2
-6
0
-10
2
-1
10
-7
16
-2
0
-8
-2
-16
-1
-12
-12
-1
-3
0
-5
-1
4
3
-2
-1
-3
-8
-16
-1
0
-40
8
-2
3
-4
-2
-2
-2
4
4
2
2
-6
3
-3
6
0
-8
2
-1
-12
-34
3
-10
0
-22
-1
-14
-6
-4
-12
3
-1
2
-2
0
-3
-3
3
0
-2
3
4
3
-1
-6
0
0
12
3
-10
-1
0
3
-6
-1
-28
-3
3
4
-3
0
-3
2
2
0
12
-4
-8
12
4
6
0
2
0
-8
-6
-2
-1
14
-3
-1
12
-1
0
-1
0
0
-2
-8
0
3
-4
0
3
30
28
-2
24
0
-1
-10
-1
0
4
14
-3
-1
26
3
0
-8
-12
3
-12
-6
-10
-3
-10
2
-1
3
0
-3
-3
-1
2
0
-2
0
8
3
-4
-2
0
-5
2
-7
18
-3
-4
0
-22
0
-1
-12
-5
-4
-1
0
0
20
-4
-12
0
-4
-6
0
-2
-8
0
-4
-1
-2
2
-12
0
-7
-1
12
-1
-8
2
2
0
18
-2
0
2
-2
3
0
14
-1
-7
-1
-1
2
2
-4
-5
-6
-2
0
0
0
0
-3
0
-3
-3
-20
0
0
-1
-8
2
0
0
0
-14
3
-2
3
3
0
8
-2
0
0
-1
-5
0
-3
14
-3
8
-2
-3
3
-4
0
0
0
-14
-2
0
3
0
0
0
0
-4
-3
0
2
0
3
28
0
2
0
4
0
12
2
6
0
-12
-1
6
8
3
-1
2
0
3
-4
-8
-1
-4
-5
0
-1
-8
-4
4
3
16
0
-1
-1
2
-8
6
-3
2
0
-2
0
-2
-8
0
-22
14
0
-2
-12
6
4
-4
-6
3
0
-12
2
2
-10
-10
-3
-2
-4
-1
3
-3
-1
0
-1
-1
-6
-2
8
-2
4
2
-4
0
4
0
3
2
0
0
-1
-3
6
0
0
-34
6
-3
4
4
4
-1
-3
2
30
-3
3
0
0
-3
12
-1
18
6
0
3
-2
-1
-1
-2
0
6
-4
-3
0
-2
-12
14
3
16
-1
-6
0
-8
-2
-6
-1
-1
3
0
-14
3
4
-4
-4
3
-4
0
-3
0
-3
0
-3
3
-7
-3
-4
3
-2
-1
0
-10
-3
0
-1
0
-2
10
3
4
0
-1
3
2
-1
-10
0
-2
-42
-14
0
-1
3
0
2
-12
-6
-8
4
6
-1
3
4
12
-1
12
-2
0
-8
0
-34
-10
-8
-14
14
3
0
2
0
3
18
3
3
-1
-10
0
2
-36
4
-6
3
-1
0
2
-12
-3
-1
-10
0
2
-5
-1
12
6
0
-6
-10
-2
-12
3
3
0
0
-3
-1
-3
-10
0
6
3
0
3
-12
2
-4
-1
8
0
0
-2
-1
-1
-12
2
0
-1
8
-22
-14
-26
-3
-2
8
-7
-6
-1
3
-10
-2
4
-4
-2
-1
-14
-4
0
-1
0
-1
0
-1
0
-34
0
8
0
0
0
36
-2
0
0
2
3
-4
0
-42
-1
4
-7
-4
0
0
2
-1
-28
-1
-3
0
-8
2
-2
6
-1
-4
-2
-22
0
2
0
-1
-3
-2
-40
3
0
-1
20
-4
2
-3
0
-3
3
-4
0
-6
0
-3
-3
0
-4
2
-6
0
3
0
14
0
-3
-4
-12
0
0
-2
3
-1
-1
-4
-2
-3
-8
-8
12
-34
-48
0
14
-1
-3
0
-2
-3
2
0
0
3
3
-14
-8
-3
14
-30
-36
3
-3
-34
3
14
-1
-14
-2
-7
4
-1
3
0
26
20
-1
-2
-6
-4
3
3
-1
-4
-1
2
-4
-1
0
0
-1
-42
0
10
3
-3
2
-8
6
12
0
0
0
0
-2
14
2
5
2
0
-2
6
-4
4
0
4
2
-4
0
0
-1
-8
-2
-2
0
-8
0
4
2
0
-4
-4
2
-5
0
-12
0
-1
0
-4
-2
-3
3
-2
0
-2
14
-12
2
2
16
-3
2
2
-3
-8
-1
-26
0
-8
6
0
-36
-2
0
0
-8
6
3
-4
6
-30
0
-8
-4
4
3
-2
-2
-2
-6
0
-4
14
-8
3
-8
0
-1
-16
2
-4
0
6
-4
-5
3
12
-5
-2
-12
0
4
3
-12
3
-8
-2
0
-1
-2
-12
-34
-2
0
-2
0
-2
12
2
-5
0
0
-10
-10
0
-2
2
2
-2
0
-1
-2
2
-3
0
-12
-6
-1
0
-2
16
0
0
-12
0
0
-7
0
-6
0
0
3
-2
-1
2
-1
0
-4
-1
-1
-3
16
-8
3
-1
-3
-2
-3
0
0
-5
-3
0
3
0
0
3
12
0
-3
-8
-10
0
-1
-1
-2
-6
0
-1
14
8
6
-3
-2
16
0
0
-2
0
0
28
3
3
-4
-1
-14
12
-14
0
-2
0
-14
0
-4
-10
-3
-4
-2
14
-2
0
-8
4
-3
6
0
12
3
3
2
-3
2
-3
-2
6
-1
0
14
-3
-3
-1
0
0
-28
-2
4
-3
-6
-3
-2
0
-8
0
3
6
0
-1
0
16
-3
-12
14
-1
3
0
0
-1
12
-2
3
3
3
0
-2
12
0
-1
0
3
-2
-6
-5
0
-8
-3
0
-1
-8
-14
14
-5
0
3
-32
-2
-4
4
16
3
-1
0
2
0
0
12
-1
0
-6
18
-1
-3
-14
8
-2
0
4
-2
-8
34
-2
-2
-14
-1
2
-2
3
-12
-2
-12
-1
-4
-1
-1
-3
-14
-12
-2
-4
-1
0
-14
0
10
-10
-1
-3
-6
3
-2
4
-8
-1
0
3
0
0
-1
3
0
-14
3
4
0
0
2
0
-8
2
-6
-4
0
0
0
-3
2
3
-4
3
0
-2
-1
-2
-10
0
-14
-1
0
-1
-3
-12
-6
3
0
3
-3
-6
-4
-2
-16
-6
3
0
3
-6
0
-3
-3
-1
12
0
0
3
0
-1
-3
-4
-1
12
0
-4
-20
0
-3
4
-2
-4
-3
2
0
-1
-3
0
16
0
-2
2
-3
3
-4
24
-3
2
-4
0
-2
-2
8
0
4
-2
3
0
-22
-6
0
-1
0
26
0
-20
-12
-7
3
4
0
-1
-8
-3
0
3
-8
-1
0
-6
-2
3
0
-7
-4
0
-1
-14
-2
14
-3
-1
-10
-2
-8
-2
-2
-2
0
-1
-1
0
-2
-3
0
-6
0
3
3
-1
-1
-1
0
-3
-2
-8
-3
-3
2
3
0
-2
6
-14
0
3
4
-5
-2
-26
-3
-10
0
-1
4
-7
0
-2
-6
16
-3
-22
-3
-22
0
0
3
0
-2
3
12
-28
-3
-14
36
0
-14
0
-10
-12
-6
-3
12
-1
-1
-16
-3
6
-4
16
-3
6
-1
2
20
-16
0
0
-42
-3
-2
-14
-2
14
3
0
-3
4
0
-2
0
-1
-36
-1
-1
6
-2
-8
-4
-2
3
0
0
0
-6
3
6
-2
-1
-2
-8
3
0
-1
0
-1
2
-1
-6
3
-3
0
-8
-1
-2
-4
-6
-2
0
-1
0
-3
0
12
-14
-2
-12
-22
-10
0
-2
-6
0
12
3
-14
-2
-16
3
2
-3
0
4
-1
-7
-2
-3
0
-2
2
0
-3
-2
-2
3
0
-16
-2
-2
-2
-4
-1
14
0
3
0
0
-6
0
-2
2
-12
-14
-3
8
3
-1
0
0
-12
-1
-14
-1
12
0
0
-1
2
-1
12
0
4
8
3
3
14
2
3
-10
-1
0
8
2
-2
2
18
0
2
3
-4
-24
0
-1
2
-3
4
4
8
-14
-4
-4
-3
2
-4
-3
0
4
-14
-6
-2
3
-12
-14
3
-4
-3
-3
-3
-6
3
3
-3
16
-3
-1
-4
-4
-32
0
3
-1
2
0
3
3
-2
6
0
-12
0
-2
-6
-1
2
-3
-1
-3
3
-1
-12
-2
4
-3
0
-8
-2
-14
12
-4
0
-10
3
-3
3
-12
-12
3
-2
-3
0
-12
-1
4
-20
-2
-6
-4
-14
-2
-1
-4
3
3
-6
0
0
6
-18
0
3
0
-2
14
3
3
-4
-8
0
0
0
-3
-3
-2
2
-1
-2
-1
-3
-3
6
-22
0
-8
14
0
-3
0
0
2
2
2
-4
2
2
-2
12
-3
12
-6
18
-2
0
-14
0
-3
30
0
3
0
0
-10
-16
0
0
-42
0
-2
-8
2
0
3
-8
3
-1
-2
-12
-3
-6
-48
0
-6
2
0
-3
-8
0
0
-12
-2
8
8
-8
-4
2
-2
-3
-2
-2
2
-12
2
6
2
-2
0
-1
-2
14
-4
-2
-10
-14
-2
2
0
-10
2
4
2
-2
12
0
2
-2
-2
0
6
4
-10
0
-4
14
-1
-3
-1
-2
-3
0
2
-1
0
0
0
-3
-3
0
-3
3
14
0
3
0
-12
3
-3
4
2
-2
-1
0
2
-2
-7
-4
0
-3
-3
0
-1
-1
3
-7
-1
3
4
8
3
-2
-14
4
-1
-1
3
3
3
-4
8
4
-2
-12
-1
-26
4
3
-3
-1
-2
-14
-2
-4
2
0
6
-4
2
0
-2
-3
0
0
6
-2
24
3
3
0
0
-8
0
-3
-2
2
-2
-2
14
3
4
-12
-1
-4
-1
-2
-1
-1
-1
-2
0
3
-4
-4
0
0
4
6
0
-3
0
-1
0
4
-6
14
4
-8
0
0
2
-10
3
-2
-3
-4
3
14
4
3
16
3
2
-4
-2
-1
-1
3
-1
-3
-5
16
3
-1
-3
-2
-2
-2
-2
2
0
3
0
-3
-1
-2
0
-16
-4
6
6
6
-40
-1
-3
-26
-1
2
-1
-3
4
-1
4
-1
6
4
-7
0
-4
0
-10
-2
-3
2
-18
-2
0
3
36
-1
-2
3
3
-30
-3
-2
-2
4
3
-12
3
-3
2
-1
0
3
-3
-10
0
6
-1
-1
-2
-3
8
-6
-22
4
3
-8
-1
-2
-3
3
-12
-6
0
3
-8
3
0
0
0
2
3
0
-6
-2
-1
-3
2
0
0
14
-3
4
-10
-3
0
3
-24
-4
0
4
-4
-2
2
-4
-10
4
-4
-10
-6
0
2
0
4
-8
-2
2
-1
-1
2
-3
0
3
8
0
14
3
0
0
-2
-2
-6
0
3
3
-2
-2
-4
3
-1
4
0
-6
-3
0
0
20
-8
6
12
0
-14
2
4
-8
-3
-1
-7
3
-6
3
2
-8
16
2
-4
3
-1
-1
2
-6
18
-2
2
8
-16
0
-8
0
-4
12
3
6
-12
-6
0
0
8
3
-6
0
3
-1
-10
0
2
3
-2
0
-4
2
0
-8
-12
-8
8
0
-2
-1
-2
4
-2
14
-2
3
-3
3
-3
0
2
-14
2
-1
-7
-4
4
-1
-1
3
3
-1
0
-3
3
0
2
3
3
16
-7
34
0
3
-14
-1
-22
0
0
0
12
0
-1
4
4
-3
0
4
3
-6
-12
3
-1
-6
2
4
0
18
-2
0
-2
0
3
-12
-2
0
-6
-2
-12
4
-1
4
-2
2
-3
0
-14
14
0
-1
4
-2
-2
-8
-3
-1
0
3
-1
0
-8
2
-1
3
4
-1
-3
-3
-2
-1
0
-1
0
-8
3
-4
-4
-14
0
3
-1
2
-4
-12
0
-22
-8
-10
0
-10
-26
-2
0
-1
-6
-3
-6
-2
-8
-8
