6
3
3
-2
5
4
6
6
0
6
16
2
3
-6
4
3
-8
13
4
-1
9
6
-9
16
20
-8
10
10
0
-2
-12
-19
5
-31
2
36
-5
-2
6
3
6
4
3
-19
0
6
3
8
3
-4
12
3
6
2
0
4
8
6
8
16
6
0
34
8
5
4
8
12
-38
-1
-14
6
6
4
-5
12
4
11
0
2
-6
-16
-4
4
0
9
0
20
-7
5
18
-5
0
-34
38
26
9
-8
3
18
-7
0
5
16
6
4
-2
0
3
6
0
8
16
4
-5
6
3
10
7
14
2
3
-8
6
2
6
6
-2
0
-18
-2
8
12
4
6
10
4
3
6
5
3
4
3
-1
3
-2
6
9
4
4
5
4
12
-7
12
6
4
3
14
0
-5
6
-4
6
3
-11
0
5
0
4
9
6
18
3
4
-2
4
5
5
3
12
4
5
12
-3
-2
4
6
26
8
6
-10
12
0
12
0
-3
6
3
7
-2
4
0
0
10
8
30
2
6
-2
4
17
2
6
-2
12
-3
6
-4
17
0
6
-2
3
4
6
-4
9
-8
10
-2
9
5
6
6
-17
0
4
0
-2
4
2
-7
4
-3
8
-5
4
-10
-5
16
18
-6
4
8
4
4
-2
-5
3
6
22
-3
40
-2
-2
7
10
4
-2
7
0
3
4
-12
3
-5
-4
-3
8
7
0
0
0
14
9
-2
8
8
-2
6
6
4
4
8
-10
1
0
3
6
14
4
17
2
6
9
5
3
0
4
3
28
6
18
3
0
10
8
2
2
10
3
10
10
8
3
3
3
-4
3
5
-9
5
6
-31
-2
5
5
-6
5
5
2
10
6
-2
-14
6
5
-5
-3
30
-10
5
8
0
24
3
2
2
0
6
3
2
20
17
6
0
6
4
17
3
3
-4
3
-4
0
5
-3
-3
-4
12
18
6
9
4
0
2
-2
6
-2
3
8
6
6
0
9
9
8
0
6
0
12
4
3
9
3
-1
10
-2
-3
9
6
3
-1
0
2
0
6
3
6
0
19
-2
22
0
-2
3
2
-2
0
6
18
3
0
3
3
10
14
6
-18
2
2
0
4
6
3
28
9
-9
3
13
-2
0
18
0
-2
6
-30
0
3
22
-2
3
4
2
3
16
8
4
-3
3
38
0
4
10
6
3
4
-9
3
5
3
2
5
0
0
-12
3
6
-2
3
3
2
-9
3
3
0
14
4
3
3
-5
5
0
-1
6
3
5
8
6
6
6
8
10
4
4
2
4
4
7
8
4
0
20
-6
3
6
-1
12
3
3
7
0
-12
36
-14
-5
3
8
-7
9
10
16
21
0
-10
-5
4
8
11
0
-2
2
6
0
4
-2
-4
3
-2
5
-38
0
3
-3
4
5
6
6
4
6
-6
-23
-2
30
12
-7
6
12
6
4
4
3
10
4
10
6
7
3
6
7
26
-8
0
3
5
4
12
-1
9
18
-5
-18
-10
5
2
3
0
3
7
2
12
3
-6
8
11
16
-10
10
-8
4
0
10
-1
6
5
3
5
3
-2
6
0
12
3
4
3
19
4
6
5
-4
-6
10
12
22
6
2
6
-8
-2
12
30
-6
-5
26
-2
3
7
5
3
3
3
0
14
11
6
4
-3
6
-3
-15
5
-4
-3
7
9
8
-7
3
-4
8
3
-2
4
3
4
-2
3
-1
17
3
-1
3
13
20
28
-10
3
4
-3
3
-2
-12
8
-3
3
8
36
3
-6
6
4
6
18
3
12
8
12
0
5
3
5
-2
-4
0
-2
-4
11
4
4
0
8
-2
2
-4
3
-20
25
-6
6
9
3
8
11
5
0
12
5
3
12
0
2
6
-8
-4
12
-3
-3
3
2
3
10
-5
12
-16
3
8
3
6
3
0
4
-5
-8
18
-3
6
0
4
0
4
4
24
-6
3
6
-10
-14
9
9
-32
3
9
5
6
7
19
10
0
-4
0
-6
8
3
4
0
2
2
-10
9
14
0
-2
-2
22
6
8
-2
-5
6
0
4
6
6
-6
11
20
-6
-10
0
0
0
2
-7
6
3
-6
6
-19
9
0
12
0
3
5
-2
-12
3
3
8
-5
36
4
6
-7
3
14
-31
4
5
0
13
33
4
-9
14
6
-30
3
-17
9
-2
2
3
0
9
4
4
3
0
3
-11
17
-2
-5
6
-5
0
0
2
-22
-2
8
35
-6
3
0
4
2
8
4
0
2
-4
-6
2
-8
6
6
3
-2
10
6
3
-16
4
-5
-6
4
5
8
4
0
4
3
9
-3
3
8
-2
5
0
3
3
3
3
10
3
-7
0
-12
6
14
5
-2
3
0
3
26
8
9
20
3
-32
-10
28
8
10
-4
-6
5
-4
28
3
12
8
3
7
3
5
4
21
0
12
5
7
14
-4
6
20
-2
5
5
-3
20
4
0
2
6
-2
5
3
-2
0
40
6
-16
-8
10
9
5
3
3
14
-5
9
0
5
-6
-3
6
3
9
-22
-5
8
-3
42
6
10
-2
4
-11
12
-1
3
-5
-5
5
-2
-11
0
-3
12
3
2
10
12
20
0
-2
3
20
3
-3
9
3
9
-6
3
-2
-4
3
14
2
6
5
16
5
-2
6
-3
4
12
6
3
-3
-2
-3
9
-5
6
18
4
-12
-7
4
3
18
-16
4
-12
6
6
-4
5
24
3
-17
-2
-16
3
7
12
-2
8
3
3
-6
12
3
3
3
5
5
8
5
3
-4
3
13
6
10
10
-3
-2
6
3
-3
6
-6
-12
0
-2
0
-10
6
-4
20
20
32
4
6
-2
0
4
6
3
3
34
8
-2
-6
5
-4
4
30
9
7
3
-7
6
10
6
-19
-8
-2
6
5
-8
-35
-2
0
8
13
3
3
3
3
8
9
4
4
12
6
4
9
-6
4
0
4
0
-5
-8
9
-3
5
6
-10
3
8
5
-2
2
-2
8
10
6
-2
-2
3
7
-7
4
-3
5
17
2
0
8
12
2
5
3
-6
3
0
6
3
4
13
3
9
-19
5
5
5
-14
3
-2
12
13
-5
4
0
4
0
0
-15
-4
5
18
0
34
3
-5
20
4
6
5
3
-2
2
4
-8
14
-68
0
6
9
-2
3
38
4
0
-14
6
6
33
10
-8
0
-2
0
5
3
12
2
4
0
5
-17
3
3
7
-2
-5
0
3
3
0
3
2
10
6
-6
0
9
6
-4
-6
8
3
9
-2
20
-5
0
3
0
-44
6
6
-2
5
2
4
16
-4
8
-22
6
5
-2
2
3
12
-16
0
5
-14
9
-2
5
-2
0
13
8
-3
12
4
-2
4
3
3
6
-3
12
-2
12
-3
6
0
5
3
7
7
5
-6
18
-2
0
4
-2
7
-18
4
-2
4
12
8
4
6
14
3
-8
3
16
-8
3
2
-5
-4
5
-2
12
8
-2
-6
3
4
6
-11
10
11
3
4
-10
17
0
0
12
4
5
0
6
-8
3
0
8
6
-4
9
-24
16
8
0
8
7
3
0
-2
-4
2
3
0
6
3
4
12
3
3
0
3
16
10
0
3
22
-9
14
12
-2
3
-6
9
8
3
3
-8
9
6
5
3
11
3
8
0
12
0
3
3
6
9
6
-2
5
3
18
0
6
2
0
-4
-4
6
4
6
4
-6
10
-5
4
5
4
12
8
4
3
3
10
13
8
14
38
17
-2
3
0
9
3
0
6
-11
3
-2
2
3
5
3
-8
5
4
-2
5
3
-2
-2
6
-4
3
3
3
9
4
3
8
9
3
12
4
10
0
3
18
9
8
6
3
34
20
-6
3
12
6
8
-5
2
-1
4
6
3
5
4
3
3
4
25
8
-15
0
6
6
3
3
26
6
9
-2
9
-5
0
3
9
6
0
2
10
-10
5
16
-2
3
17
9
-11
24
-12
2
-32
3
-4
8
-4
-2
-16
8
-3
0
-4
0
3
10
-22
34
-4
-2
4
4
13
2
10
16
3
7
2
-2
4
-4
2
24
3
28
3
16
-2
2
-4
3
5
16
5
6
6
0
-4
0
3
5
0
0
5
2
3
18
12
3
3
3
4
3
4
-6
4
0
3
12
3
16
4
-2
3
17
-2
-22
6
-17
5
13
8
5
6
4
6
18
4
14
-5
-4
2
8
4
8
3
-10
6
16
-2
14
3
18
-9
3
3
-3
4
6
0
12
12
7
-3
18
18
3
12
2
0
0
-2
3
2
3
9
10
5
8
-1
3
-7
6
4
-2
6
4
18
4
0
0
-2
-16
3
3
6
5
4
9
0
-7
6
6
0
12
19
-2
5
3
3
0
14
4
0
-2
3
24
-3
-6
2
8
6
3
17
8
14
-5
2
-20
10
-5
3
-6
-2
8
5
3
4
8
5
6
18
10
-6
-18
-2
16
2
5
-3
0
18
12
3
18
-3
-1
-4
20
5
5
-2
0
-2
6
-6
4
3
-6
2
-5
3
12
0
4
3
-16
-3
10
4
4
22
6
-2
4
0
5
20
14
-8
-2
6
12
-5
2
5
3
6
-2
-2
5
-28
2
3
9
-10
3
3
6
6
2
8
-3
4
8
3
4
-2
4
3
2
2
4
3
4
4
-4
-8
-4
-7
12
0
-2
-8
11
0
9
3
3
-1
9
12
8
17
14
-3
17
-8
26
3
0
6
-6
5
3
11
-8
16
0
3
-1
-9
3
-10
3
4
8
3
34
-2
3
3
-5
3
14
-8
16
0
-3
0
-3
4
6
-4
4
11
6
3
5
6
9
-3
2
-2
13
0
2
2
10
0
9
9
0
3
10
20
2
-8
6
8
4
12
10
0
2
8
3
-2
5
12
6
7
4
0
3
12
-2
5
-2
5
0
36
-1
13
-2
-8
12
4
9
-8
10
0
5
3
-5
5
2
5
-2
-10
4
-2
5
3
0
9
-2
-4
8
3
6
3
3
4
3
0
19
-8
0
9
-2
-2
2
9
9
-2
4
0
-56
6
3
6
-4
-7
-3
-1
2
3
-4
10
-3
6
3
-24
3
3
14
3
6
12
-3
3
-2
-2
-5
-2
30
30
6
5
-3
-16
0
8
-3
9
-42
3
8
35
3
-30
20
0
-2
12
12
-22
0
2
0
0
4
21
-2
-1
34
2
3
3
6
7
4
4
4
-15
8
6
-6
-2
10
8
0
-6
-6
-3
3
-2
4
3
-4
14
3
-2
12
0
3
18
3
6
0
28
4
-2
10
0
-2
0
-8
3
-2
-2
10
-5
3
-2
5
10
3
9
4
0
-6
-3
-22
30
7
-2
0
3
-6
5
3
6
0
0
4
5
-2
6
0
8
6
5
0
-14
8
-11
-15
0
36
-4
6
12
3
3
6
-14
-2
37
2
2
20
0
9
12
-9
4
0
4
6
3
14
20
-9
6
-1
-16
3
3
-9
-5
3
10
18
-5
-11
8
0
0
-36
6
5
-10
6
3
-4
3
0
-2
2
0
4
3
-12
0
6
18
-4
7
12
-2
3
-2
-8
10
12
6
10
6
7
12
5
4
8
9
4
3
6
5
3
3
3
4
-2
-42
3
-14
6
3
14
-4
3
0
8
4
-6
-2
10
0
-3
7
4
-10
3
6
-2
-16
30
-4
0
0
-19
34
0
-2
-8
9
2
0
0
8
10
10
3
3
6
2
56
9
-1
5
-3
0
6
0
10
-3
-4
22
14
5
-10
2
-2
3
17
2
3
38
-9
13
0
7
0
3
2
-3
-7
12
-2
4
6
3
-4
5
4
-3
-5
-6
-6
-1
2
-19
-3
2
2
-2
2
3
8
3
-4
7
48
12
4
17
6
3
-11
22
-6
4
8
6
-10
-6
8
9
-3
4
9
8
3
3
-2
-28
0
14
12
2
4
5
-5
19
3
19
-19
8
14
10
5
-2
-16
-10
0
8
9
10
-4
-8
10
6
5
0
4
2
-28
4
26
8
6
2
3
8
6
-6
4
2
3
2
5
6
19
3
-2
-10
4
3
8
16
-2
20
8
6
4
4
5
24
16
18
12
4
4
4
14
-19
5
8
4
9
-7
9
6
9
3
3
0
0
3
-2
3
4
12
19
21
3
12
3
3
7
0
-10
0
-9
-3
3
-4
3
0
3
6
9
5
14
6
-3
-1
6
-7
-8
7
6
12
-2
-7
5
2
3
12
19
4
8
8
0
4
28
2
-26
3
8
-3
-4
-6
3
-15
-3
20
10
8
2
3
8
10
-7
3
0
0
0
3
0
-5
4
2
5
6
4
-2
-8
3
3
3
4
5
10
-2
-24
12
3
-3
36
3
7
17
-2
0
3
-14
9
-11
3
2
-19
-3
3
3
-2
9
16
-6
20
6
-8
8
22
4
3
4
7
18
6
8
18
7
-10
5
5
12
-6
4
-2
9
9
-2
6
0
-6
-44
12
8
5
-2
20
21
6
3
12
-14
0
0
-2
4
-30
0
-3
-2
0
-6
4
3
-4
14
-16
-14
18
-6
2
3
-2
10
-2
8
9
4
3
7
40
0
4
6
14
-2
2
4
-8
-4
0
9
12
4
0
8
8
0
6
6
-12
3
3
12
3
3
3
36
-24
6
3
3
5
-34
-10
14
-5
8
37
-6
-8
0
2
28
0
6
6
3
-14
-6
0
16
21
-8
0
9
12
3
-14
0
-6
0
0
3
-3
10
-22
8
-1
4
0
9
-17
3
34
-1
-3
-3
-4
-8
-3
9
12
-6
0
-12
3
-10
5
3
7
22
-4
-28
2
10
2
5
5
-20
-2
4
24
34
5
10
-16
3
-3
10
6
8
-4
34
4
-8
-4
6
-9
0
6
0
5
-2
14
6
0
-14
10
24
3
0
0
6
9
3
6
8
3
-9
3
-20
-2
10
-8
17
6
0
5
26
3
5
5
28
3
21
3
48
10
8
6
14
5
14
5
3
0
6
3
11
5
10
0
25
3
8
40
3
8
4
-2
9
0
-5
2
3
3
6
4
0
24
2
0
-3
3
20
10
-2
-17
-34
10
4
3
36
0
-2
0
-2
4
6
-2
4
10
6
2
3
6
3
-12
18
-2
4
6
-14
5
7
0
-38
22
-4
-3
8
7
10
0
0
14
-3
-2
24
-18
-2
-3
3
0
0
3
7
13
0
5
0
3
0
5
0
0
7
3
17
8
0
20
0
8
-4
-7
3
7
28
2
3
18
6
-4
0
6
14
4
3
5
38
3
-2
-10
6
-6
4
6
-7
4
-2
3
7
19
4
10
13
-2
-1
-4
3
3
2
3
14
5
4
0
-3
4
12
-4
-1
-20
0
-2
10
-2
-16
-10
4
-38
11
-15
8
10
3
6
3
22
-3
3
3
11
-4
34
-4
3
3
4
4
-4
-10
-2
8
3
-6
-3
3
6
-2
0
6
8
18
9
-16
-1
4
4
-2
-6
-2
-4
6
0
4
8
0
-2
24
8
0
6
26
-32
2
-3
12
4
-2
0
6
-10
-5
14
6
0
4
-8
6
-3
0
-3
6
3
-2
6
2
14
0
11
13
6
-6
14
4
-6
3
0
4
3
-2
-4
-10
2
12
0
3
4
4
10
-2
5
11
-14
13
6
20
4
0
5
6
-3
-3
-3
-33
6
18
-3
2
6
8
6
3
-12
5
4
0
-7
-8
3
2
-4
16
6
-5
5
4
-4
-4
3
0
-10
6
12
6
14
0
6
-2
10
13
7
-1
-2
3
4
4
2
12
4
3
0
5
4
8
-18
8
4
-6
18
2
-8
17
8
8
-6
9
14
-7
0
6
4
2
3
-4
6
12
8
2
0
3
-2
33
6
28
0
3
4
6
5
18
2
8
0
14
5
-12
10
10
10
8
6
-24
26
-9
3
6
0
11
-2
-2
3
9
36
5
-20
6
-2
3
9
5
-2
-28
5
18
0
3
2
6
20
3
10
9
14
6
0
4
3
2
5
3
26
3
8
6
6
4
0
-6
-8
7
-2
5
4
-4
-1
4
13
4
3
4
-3
13
18
0
6
-2
4
16
4
6
9
3
12
3
0
2
5
26
4
-4
3
12
-2
-6
-1
0
4
13
12
14
0
10
9
-3
-5
4
3
10
-4
9
6
6
0
-8
0
-3
3
0
-5
5
33
-3
17
-7
-14
5
2
-9
-3
-4
3
3
6
4
-1
-2
-10
3
-5
26
0
50
2
4
8
6
6
-2
8
16
6
2
12
-10
-2
0
-3
3
5
6
22
6
0
12
17
11
5
0
7
18
2
-1
-2
0
8
6
8
0
0
2
40
6
-2
4
12
4
10
5
3
-33
3
0
-3
-1
10
3
32
8
8
4
3
10
6
16
6
3
6
3
5
12
4
3
10
9
6
16
8
-6
-2
8
0
4
6
6
0
0
8
20
8
10
-3
2
2
40
5
4
0
-14
-3
5
2
5
0
-3
-2
5
-4
0
5
0
2
3
5
5
-5
8
-4
18
10
-5
4
-2
16
-4
38
2
-4
4
-7
5
3
3
-23
-7
2
-4
9
3
10
6
2
3
0
6
7
-4
0
3
3
3
4
20
12
6
-3
-2
0
-2
8
4
-38
-4
3
-3
20
0
6
10
3
16
3
4
-2
6
-2
8
3
9
0
-2
-6
-2
28
-11
3
-3
5
10
3
12
-19
3
5
0
2
0
-3
-2
6
16
-2
19
4
4
-4
2
8
22
4
-2
-9
7
6
-3
3
10
10
-9
3
-2
4
3
4
14
3
3
2
-3
-7
4
5
-2
-4
3
0
3
6
0
0
0
-2
6
-2
-6
3
14
6
0
3
18
8
-2
-10
-10
3
-10
6
12
-4
-3
4
6
7
16
3
6
3
0
-4
0
6
22
2
11
6
-12
6
-3
6
3
-3
30
-2
2
8
5
-3
6
10
3
6
0
-3
6
0
-8
34
20
10
11
-19
6
4
10
0
6
-3
6
-14
-4
7
9
4
9
3
3
5
-2
6
3
30
8
6
-2
10
-2
-5
9
4
-6
-2
0
-2
3
4
3
12
-12
20
3
0
-2
3
3
-12
8
-6
4
-6
-1
8
-14
0
4
-2
-10
0
4
36
18
8
5
6
-1
-12
28
19
6
12
4
14
0
13
4
-3
3
-3
36
10
8
8
-4
-4
6
28
3
4
0
3
10
11
2
8
6
-14
-3
8
-20
-2
4
10
26
7
2
11
10
5
3
0
-6
2
3
6
-3
5
-5
9
7
-2
-2
0
3
3
-1
-12
22
6
2
-2
2
18
-2
-2
-2
6
12
6
-6
3
8
0
7
17
3
-2
14
8
3
-7
3
2
3
-8
0
-2
-4
0
8
7
12
6
18
16
-3
7
8
0
0
2
0
8
10
3
4
4
-4
4
0
21
5
3
8
0
-2
4
-2
12
4
6
0
-1
3
0
18
6
12
14
3
-3
9
6
12
0
-2
9
3
3
9
-22
9
4
36
-12
0
6
3
-2
6
-2
-1
-2
-34
3
3
5
-8
-10
3
-7
-2
0
6
6
16
4
8
-8
12
0
3
11
4
2
-4
3
2
6
-2
-6
-4
5
4
-3
7
4
4
28
9
0
3
3
17
-15
-3
17
-2
3
10
0
-2
3
6
9
12
8
3
6
12
3
0
7
-4
4
4
6
6
-10
-2
3
3
0
10
2
-2
4
3
-5
-2
-2
-3
4
4
3
5
12
-2
5
0
26
5
12
-9
-8
-23
3
2
-3
20
6
3
3
6
6
8
3
19
4
3
12
3
21
8
-2
-3
0
0
12
0
0
6
-8
16
0
-2
3
0
9
7
20
-3
-7
-10
-4
12
3
5
-22
-2
8
-2
2
6
3
6
6
19
3
-2
10
0
8
-6
9
26
5
0
6
-2
18
12
11
12
3
-3
0
9
-1
0
18
10
4
-5
0
24
-4
-4
-2
4
10
3
-1
-15
9
6
14
8
9
-6
-4
6
0
4
-7
3
0
0
3
-11
-6
-8
3
-2
3
0
-40
6
3
3
8
-14
4
0
6
0
0
12
2
11
10
11
3
11
12
6
17
-5
4
10
6
-1
4
-6
-4
-1
-16
14
6
36
-8
6
9
2
4
10
2
3
8
3
-2
10
9
11
6
0
9
6
44
-4
10
-7
8
0
-8
3
2
5
3
3
20
4
2
-2
4
0
-1
-2
8
-4
0
7
-5
30
10
10
6
3
3
0
5
34
8
5
10
10
14
-5
16
10
0
28
3
4
-8
5
6
6
-35
2
4
-8
4
-8
8
0
-7
8
0
3
5
-16
-2
18
0
-34
6
3
5
1
-8
-2
2
10
-4
-7
-2
-5
-3
16
34
11
3
-3
-3
5
-6
0
6
6
2
-8
40
3
9
-10
42
13
-14
-5
-4
0
-26
-17
3
-3
-3
12
22
-2
-6
5
3
3
-20
-4
-4
2
14
0
-8
6
4
-5
0
2
6
-2
-4
6
17
10
-2
-14
22
-8
3
3
19
4
0
10
-4
2
0
6
5
-4
10
20
3
17
8
14
-10
10
6
-2
5
33
-18
26
9
6
0
6
5
-4
8
3
0
-5
3
33
-7
-2
12
4
7
20
5
5
-2
9
9
-11
3
-1
5
5
0
-1
9
5
11
6
0
10
3
3
5
6
0
5
-2
5
-2
4
-4
4
11
4
5
4
20
0
12
6
-20
3
3
6
2
6
0
5
5
3
8
2
4
12
3
2
0
3
3
-1
0
8
6
-2
4
-20
6
4
3
0
-2
4
-4
-5
-2
2
4
-3
-33
5
8
6
4
2
3
0
5
10
0
-4
-4
-1
18
3
2
6
9
-30
-10
-6
6
20
0
10
7
4
-2
3
9
8
9
0
8
3
-2
-8
3
6
-12
18
8
3
4
5
20
-2
20
3
3
-2
-14
6
2
3
0
3
3
0
-2
8
0
-40
0
6
12
3
5
-22
-4
-8
3
-2
-12
18
2
3
10
6
10
0
-32
4
-2
0
3
22
2
20
10
0
22
0
0
11
13
-5
11
7
-2
3
4
3
5
3
4
0
3
-9
-5
0
9
5
6
3
-2
3
6
-12
16
3
5
3
-16
5
-4
6
6
0
12
0
16
5
6
4
12
5
3
20
19
4
22
12
0
0
0
0
3
5
17
9
6
18
-7
5
7
2
3
-8
2
-6
3
-1
-8
8
4
6
8
4
-4
2
-4
-9
7
8
-6
6
-2
4
3
12
8
-14
-4
-16
14
-3
0
22
3
-2
14
4
2
2
13
12
-2
6
-3
-2
13
7
8
-9
0
14
-3
6
0
-3
6
8
-2
3
-2
6
6
-8
3
0
8
0
14
-15
0
-10
0
-3
-2
0
-8
8
5
8
10
3
4
-2
3
2
4
19
13
30
20
0
-9
2
3
0
-16
-28
0
0
-12
2
9
8
4
8
33
8
18
0
4
6
32
0
-2
-2
3
7
20
-2
-2
6
3
3
20
0
4
11
24
7
10
0
3
3
3
-9
-5
10
4
0
3
0
4
0
6
0
7
-6
6
3
6
18
-6
-4
-4
22
4
6
4
3
12
-8
4
0
3
6
0
5
10
-1
10
5
35
0
0
13
4
2
6
2
6
0
16
5
12
-6
4
3
8
6
2
6
0
6
3
6
2
0
-4
5
4
-4
18
8
-10
8
3
6
3
6
3
6
8
-2
-2
0
4
3
-48
6
2
12
4
5
6
3
-22
0
14
3
-2
3
6
4
-4
9
6
5
-16
5
6
11
18
9
0
4
11
4
4
16
0
-2
5
6
-3
7
18
8
4
-6
6
-12
-6
4
42
-8
9
12
0
6
6
2
11
-2
0
-8
-8
6
-14
-2
6
6
3
3
3
9
-2
10
5
0
-10
6
-10
10
0
-2
4
8
-1
-6
3
14
6
4
5
8
-2
7
-2
-6
3
2
8
4
-2
3
2
2
-6
6
6
2
21
-5
4
0
4
20
4
5
7
8
4
5
6
6
3
6
30
-4
4
2
10
0
14
-6
8
-2
10
5
3
3
4
-7
-20
42
3
6
12
0
9
22
4
-4
4
16
10
5
-3
38
6
34
-3
6
-24
-2
21
24
14
4
0
0
13
11
-3
-3
24
-14
9
-3
-8
0
-2
6
3
-9
3
3
-26
4
17
3
-20
4
-2
3
-3
-2
6
-11
-2
-2
6
38
4
-2
-2
-7
-14
0
9
0
0
-2
18
-6
-6
6
8
-7
3
3
-22
0
-4
6
3
8
-2
0
3
5
5
6
8
-3
-2
-2
6
-2
4
-3
4
0
5
-1
5
10
-3
-30
3
0
8
4
8
2
12
-10
3
-2
8
3
16
6
0
36
-2
3
18
6
14
-22
10
6
18
3
8
-4
-14
6
3
8
0
9
-2
2
8
0
2
0
4
6
0
-12
3
-5
-6
0
-6
6
-8
9
3
0
-5
-3
6
4
8
10
8
6
3
-12
6
4
14
-3
3
-16
0
17
3
8
12
-6
28
5
9
3
9
-7
4
-1
22
0
2
12
3
10
-16
-3
0
2
10
3
3
-5
6
12
6
-6
-11
-4
5
3
10
33
16
18
0
6
5
4
6
4
-2
4
3
-6
6
-3
12
6
-8
4
5
0
8
9
3
16
0
9
3
4
6
-2
18
10
9
6
5
6
4
18
28
-2
-2
6
2
2
9
6
9
6
3
-6
-5
14
8
20
-3
0
-16
4
-2
12
3
0
0
6
-2
4
-6
-2
-7
5
3
36
7
-4
-8
3
3
-4
4
9
4
0
-1
4
0
-7
3
0
-42
-2
3
-3
-17
6
1
6
0
5
4
9
-18
0
-4
0
12
-4
-7
-14
5
4
6
4
0
4
5
-2
9
3
0
5
10
6
3
0
18
0
10
-20
6
-16
3
5
5
-35
2
0
4
10
6
5
-2
3
2
13
6
-12
9
13
9
3
10
0
5
0
6
5
3
2
0
3
6
-2
8
-12
16
5
8
-2
-8
18
0
2
0
10
20
2
24
10
-7
0
3
6
7
3
3
-3
-18
3
6
14
5
21
7
3
-22
-16
6
0
3
6
12
0
-5
-18
6
-2
3
0
9
-23
3
6
2
4
12
0
32
3
-2
-14
8
5
6
-6
4
-4
8
-22
2
-2
33
9
5
20
8
12
-16
3
5
6
-5
0
10
5
10
11
16
6
-15
3
22
4
20
-6
0
3
-8
7
-8
7
7
6
20
6
16
16
2
-3
-10
-3
-2
8
-4
5
-1
3
3
6
0
6
3
20
0
0
3
-2
5
20
14
3
-12
4
-2
4
3
9
5
8
0
34
20
9
20
12
-6
3
0
2
0
6
3
6
-2
-5
0
4
0
5
0
6
6
13
4
8
-4
-4
-2
3
0
10
22
-11
3
9
6
17
6
2
4
0
14
-2
8
6
17
-3
6
-6
5
-1
8
9
10
33
5
38
34
-11
2
0
38
9
36
0
3
6
5
-2
28
-9
6
10
2
7
4
12
5
0
3
-2
5
2
3
0
9
3
4
-1
9
-4
-5
10
3
-2
3
12
5
9
6
-5
8
5
8
18
7
-6
-5
3
3
4
12
6
3
4
-18
2
-4
3
-8
5
26
16
-40
-3
0
10
10
9
3
6
3
3
3
6
6
4
8
-1
-7
3
-1
16
-7
10
16
4
4
-20
12
22
14
14
5
-12
-2
-5
-4
0
4
8
3
-8
3
5
-4
3
3
9
8
13
22
10
-4
-8
0
-2
6
-2
-2
12
4
9
22
4
-4
4
-5
4
14
-9
3
-3
4
-11
0
-14
-3
12
0
-4
3
0
-3
0
3
3
6
0
4
4
8
4
4
6
0
7
4
6
-2
0
8
6
6
0
8
9
0
0
-4
-6
11
2
9
6
2
5
-3
5
12
26
3
0
3
3
20
26
-4
14
3
-2
8
6
4
5
4
-2
0
0
0
-3
-8
8
0
6
17
0
-28
4
13
-6
-28
3
4
10
6
0
-5
14
-8
-1
4
34
3
5
8
3
3
2
-2
6
-1
0
2
3
5
9
36
2
4
30
6
3
17
6
17
5
6
3
10
3
3
-6
