2
-34
2
-50
-8
2
32
-10
2
-50
0
12
26
32
34
14
40
2
0
-6
-6
8
16
-12
28
4
-10
12
4
-42
-18
-12
-36
20
4
40
-12
-8
-8
0
32
22
-8
0
34
32
16
0
34
-36
4
8
-36
4
26
-10
-10
-16
-50
4
2
18
32
30
2
-50
28
10
4
36
32
16
-4
-38
14
18
14
-24
34
-24
-10
16
-58
0
-26
-14
-10
4
-2
-4
-22
2
6
-44
-22
14
0
-12
4
18
12
16
-48
2
12
30
-18
4
10
4
18
-8
14
22
2
16
-6
18
2
30
4
-8
6
16
18
-8
56
14
14
4
2
32
-42
2
28
-12
18
8
28
6
18
0
30
28
-36
-10
16
-54
32
-2
32
-24
20
2
32
-38
-20
-8
2
28
18
-8
18
32
30
2
18
-8
-14
2
12
10
-22
-10
18
48
-12
30
-36
16
-10
-10
-22
-22
4
12
-10
48
-8
-4
4
-8
-10
30
-26
6
30
4
8
-20
-14
48
-8
14
16
20
-8
28
2
-36
30
-14
-8
-8
8
-16
10
0
30
-14
12
12
-20
32
-42
12
4
0
16
6
14
0
-38
6
14
-4
10
34
12
8
32
-22
0
2
4
-42
-52
14
26
32
12
30
-6
16
12
34
6
-14
4
-4
-52
0
18
-26
30
-8
18
-4
4
24
-16
8
32
-20
14
8
-34
20
0
-28
2
-8
16
-16
-12
-14
18
32
32
-36
32
-16
20
-10
-12
-4
-14
-42
16
-58
32
30
40
30
-12
-22
-40
10
-20
-8
18
24
-32
0
4
-22
16
-12
-12
2
4
22
6
-26
0
-16
6
28
4
16
4
14
34
8
-12
-42
8
-8
-40
4
18
-12
0
18
-14
18
32
-26
26
16
-10
-44
-12
0
-12
-10
6
-10
22
26
-8
2
-10
-6
-20
30
-12
8
-56
-12
8
-28
-12
28
-36
18
20
8
-42
14
-48
-22
4
32
12
22
30
-28
0
56
32
-6
-10
6
-6
-22
-8
30
-64
20
32
-26
32
4
-4
-8
4
2
-12
4
-10
14
-28
30
24
32
-12
-12
-12
14
-8
14
32
6
28
14
-4
-8
14
0
32
16
-22
8
-12
-12
-56
30
0
28
8
-4
6
8
2
2
20
4
20
-8
-22
28
8
-10
28
8
14
14
-12
-6
12
2
4
16
-8
6
24
20
-12
4
16
-22
28
0
18
18
-8
-8
12
-4
32
-16
2
-4
16
2
-28
16
12
28
-8
-10
20
-10
2
4
14
-38
24
20
18
14
-66
18
2
-8
-12
2
26
-6
24
-22
-12
32
12
30
-8
36
4
-8
-10
-36
-24
-6
8
-2
12
-20
-38
-6
4
-6
24
20
-22
-10
4
8
-10
2
-28
-6
22
0
28
8
8
-14
18
-24
-12
-12
-22
28
32
2
12
-14
-2
18
16
-24
10
18
-24
34
2
22
-2
-12
-10
12
-12
2
28
14
0
48
-60
0
2
4
-46
18
-14
4
-40
8
30
-18
2
30
-14
24
20
12
20
2
28
-4
30
-38
20
0
0
-12
22
34
-8
30
-12
18
16
24
4
28
24
34
32
32
6
18
24
-26
30
30
-10
18
14
8
-20
20
2
18
-38
12
-6
18
32
66
30
32
-10
14
16
30
-20
14
22
8
8
16
14
18
-22
-26
0
26
10
-6
-8
-10
4
-10
30
-42
-10
4
18
0
28
22
16
26
2
56
6
16
-8
-12
2
2
8
4
16
-22
-8
-12
-8
-16
-6
12
-20
8
12
2
16
2
-8
-36
6
-2
-38
22
2
16
14
2
-26
32
-6
30
18
-48
0
-38
-6
18
-6
18
-22
-30
16
-4
-30
18
4
-4
20
4
-4
8
-30
24
-6
22
2
2
30
18
22
32
-52
6
16
-4
-16
-22
20
4
-8
-6
6
8
-38
-4
4
-8
8
4
30
2
-10
-30
12
16
-40
-26
16
-22
-26
12
-12
-10
14
14
2
-34
32
-8
26
-40
-54
18
0
-6
-10
6
-20
-12
8
32
30
12
36
18
2
20
-22
-38
32
-36
20
32
40
16
-30
12
-8
-40
14
20
-34
30
-8
22
-8
-16
20
-38
-8
18
8
0
26
-22
-20
-10
18
32
8
14
20
16
4
-8
14
-6
-8
4
28
6
-28
-26
30
34
-20
-44
-64
-26
12
-10
14
22
-50
34
-16
18
-12
-14
20
8
16
12
0
-8
0
20
24
14
26
-26
12
-12
12
2
32
18
-6
-26
-44
-8
44
-14
30
-40
32
-10
-28
-2
-42
-8
12
-22
28
-22
14
4
-10
-6
16
8
20
18
0
-8
16
14
6
2
-6
-8
18
2
30
22
-38
32
-24
-8
2
-4
34
14
14
-4
-12
34
32
2
-36
60
-42
14
0
32
60
30
12
-44
30
-52
-4
-16
34
-18
8
30
6
2
-42
-22
-6
-54
-38
-26
-8
-10
-12
-48
-8
30
32
2
-10
30
-50
4
34
-40
6
-44
20
2
-8
-24
8
-20
16
34
2
18
34
-38
0
32
22
22
2
30
4
30
-26
2
-38
-6
20
2
-8
-34
-12
-6
28
-4
-8
8
16
2
4
12
30
-36
18
28
4
18
22
6
-4
-22
-22
0
6
8
22
-36
8
20
32
42
-38
12
18
12
8
32
4
16
16
30
-14
-2
30
24
-12
-24
12
2
-12
4
6
8
20
30
0
2
6
6
0
-14
18
2
26
32
20
-26
18
18
0
2
-26
8
-6
16
-4
-24
-2
70
10
26
-12
-4
18
32
0
-52
10
-14
24
30
12
-22
14
2
-2
20
-30
8
30
-24
-28
8
8
16
18
-24
-12
-10
6
14
8
0
28
-38
34
4
22
-30
-8
2
-6
22
-16
28
22
-10
30
14
-26
32
16
-4
8
4
12
12
-8
30
-10
-8
6
6
0
18
6
32
-12
-10
-8
12
12
16
2
-20
0
8
8
2
0
-54
-6
-8
-16
14
-10
4
0
-12
14
18
26
32
16
8
8
22
-2
20
20
22
-10
28
22
30
16
30
-4
30
-16
0
16
0
14
32
4
0
4
30
0
16
-8
26
-10
2
2
0
-10
-2
-40
-2
2
18
-4
14
-26
18
6
-6
-36
-42
30
4
30
0
20
-8
16
2
-10
-10
-20
32
4
-10
30
30
-20
32
4
2
2
8
8
2
-6
4
0
32
20
10
4
-50
-8
22
30
22
32
6
-10
4
26
-2
-30
-6
30
16
34
2
-12
6
-16
-14
32
14
-24
-38
4
2
6
18
6
2
14
32
8
-20
-8
30
28
-10
2
6
18
30
30
-10
4
18
28
-20
32
14
4
-8
28
-7
0
-8
8
12
32
14
-22
4
6
-8
-2
20
32
4
12
-12
-6
-6
-18
8
18
-8
-8
2
-12
-38
4
14
18
-16
20
-8
-12
16
-30
4
32
6
30
26
28
2
14
12
20
32
-10
-6
2
34
4
0
-20
12
0
4
30
30
20
32
-26
10
0
8
-42
-6
14
-8
-8
-68
-26
14
14
-6
-20
0
10
18
-10
-12
-22
-8
-38
6
32
-6
-50
-36
0
-8
8
-10
-24
-24
-4
12
-2
16
30
20
4
8
-12
-14
-6
-12
-12
-6
-48
2
8
30
-12
16
16
18
8
-8
-22
30
32
2
-40
2
-2
20
16
-10
-12
2
-4
-2
34
-10
12
18
0
8
14
18
30
-14
-42
32
30
-38
-44
-36
18
-12
18
10
6
8
4
22
-20
0
12
8
14
-8
18
-8
-10
-10
34
4
-14
-22
0
-8
-6
8
30
-8
-34
22
-64
18
6
22
18
12
30
2
2
-12
6
32
-14
30
-6
-8
-10
4
4
0
-28
0
-42
-34
30
-2
-8
16
14
-28
24
16
2
14
-14
16
-10
18
20
14
22
2
4
20
14
20
16
-56
20
14
-12
-4
60
-4
18
12
32
20
18
20
-12
2
2
-20
30
0
12
18
60
0
30
-10
-30
-22
68
2
-66
16
-10
2
30
4
-10
18
8
14
-12
-38
4
-8
-26
-6
30
-10
4
4
0
16
28
20
26
-6
6
0
-10
-14
2
28
6
-16
-14
10
20
-40
-48
-10
18
2
-26
4
6
14
4
0
32
30
16
-38
8
-56
4
-12
28
2
28
8
32
4
22
-10
18
20
-8
-54
8
30
4
6
-8
-10
-66
2
34
-26
-40
16
18
30
26
-18
-12
-22
4
12
-6
8
-8
2
-8
16
30
20
16
8
6
32
-4
28
8
32
0
2
8
14
4
0
32
-14
2
30
0
30
6
22
12
2
-10
4
-8
14
16
18
-10
-22
34
18
-60
26
-12
0
-8
-34
20
8
-60
14
-44
14
-30
2
-12
-20
4
28
-36
-10
-16
22
-42
16
-4
14
30
30
32
-6
-12
-22
0
2
12
30
72
14
4
-16
-22
6
-10
-12
-4
-30
-8
8
12
-38
30
-10
-6
-40
-30
-8
-22
2
24
-26
-26
-10
2
20
16
60
32
4
32
14
-8
16
-6
-20
2
-18
14
4
-14
2
-8
-18
4
30
14
32
-14
2
30
32
2
20
18
32
6
-20
-36
18
-10
10
4
0
-14
16
4
4
18
30
0
-12
28
-28
28
-16
30
20
48
-6
-36
-14
18
12
-36
20
-16
-6
-8
4
2
-12
16
-36
20
4
4
4
18
2
28
8
8
-22
2
-52
28
4
2
22
-22
8
6
2
4
16
-10
-8
-16
16
-8
20
-8
-22
-6
-10
2
16
30
16
-12
4
20
16
-28
30
-34
28
-6
-6
0
8
-4
-12
-12
20
24
14
46
-8
32
14
30
-6
-38
-10
22
28
26
2
20
-38
0
4
4
-8
-12
14
-18
20
2
-6
20
20
-8
-4
18
-10
30
2
-16
28
-4
-14
30
-12
30
-22
4
16
12
12
20
4
-24
-14
14
4
20
-22
-6
4
2
10
20
0
4
-30
4
18
30
24
-44
-24
-4
-20
30
-12
14
-16
-10
-42
6
4
-6
20
-36
4
6
4
-8
-20
-8
30
30
-2
14
4
32
0
-2
18
12
16
32
-8
-20
-22
-24
16
-6
8
-16
-4
28
18
18
16
-36
-24
20
-8
4
12
30
12
14
-30
12
18
18
32
-40
2
-10
10
4
18
30
16
2
30
-40
26
-12
20
-64
20
-10
-10
-12
6
48
-10
-52
2
20
14
16
-38
34
6
10
-40
2
16
18
-8
-10
-2
-10
-4
-14
16
22
28
18
14
28
-12
20
4
0
-26
-22
20
-24
-12
2
34
-10
4
4
2
18
8
8
14
-10
6
2
-14
18
30
12
0
18
-20
8
-26
18
0
0
2
14
4
-32
4
16
18
28
-14
-4
2
-34
34
-2
22
28
12
-6
-10
4
-36
12
20
22
-20
20
0
14
12
-10
4
8
6
22
14
14
-12
-6
-8
-12
8
12
8
-2
18
-8
12
32
-26
0
28
-42
8
-16
24
12
-40
34
2
28
16
12
16
18
10
2
10
22
-4
-50
-8
4
18
4
-4
12
-10
44
-8
-24
6
-10
-4
-8
18
0
18
2
-6
-28
0
-14
-12
16
14
8
-10
16
20
16
-38
12
-14
-6
-44
8
0
-20
-42
-6
2
22
-30
-10
2
20
8
0
4
6
-22
-14
-24
30
26
-38
-18
4
34
-2
4
-10
16
-6
2
-2
-12
12
32
6
-8
32
28
16
2
-38
6
18
24
2
2
-10
-22
-8
20
2
-8
12
-10
-12
0
16
2
8
18
0
-14
0
20
30
32
-6
-40
0
20
6
0
-16
32
44
30
-2
14
0
-10
12
30
-14
4
-8
-24
2
-8
30
26
22
-30
-44
12
0
18
12
-12
-12
18
12
-8
-42
32
4
20
14
22
8
20
18
-12
-10
0
8
18
16
30
16
-6
-36
14
-10
2
20
28
4
16
-18
-54
-8
-8
4
14
-38
14
28
8
32
-22
8
20
32
-16
0
8
18
-10
6
-16
2
-22
-30
0
-10
6
16
16
2
14
14
22
12
-12
-10
14
-8
26
-10
-8
18
-34
18
-40
4
-2
2
-42
-42
-10
14
-20
2
18
-12
-30
26
-2
32
0
28
-12
-8
20
-16
20
18
-38
30
-22
-22
-12
-10
26
0
4
-4
16
-22
28
18
-8
0
44
-50
-14
30
-68
-36
-30
-30
6
14
8
18
16
-12
16
-8
-24
2
14
0
0
34
-12
-8
6
14
18
34
20
6
22
30
32
-8
-4
-4
-10
0
-12
22
6
-30
28
20
20
2
4
8
6
0
-26
20
-2
-6
-12
-10
20
-8
8
-4
0
4
26
-22
0
-52
16
-10
-12
-32
16
16
44
-26
-8
2
14
0
14
-8
-14
6
16
-20
-42
-8
16
32
-26
-10
8
18
14
6
24
-8
12
22
0
30
20
12
18
-28
0
18
12
12
18
4
8
18
2
30
-40
-8
16
-2
30
14
6
34
32
-6
-28
-34
18
30
32
18
-2
20
-8
0
14
0
-12
18
-12
-24
-14
6
26
12
12
18
-48
0
14
0
22
18
34
-52
2
-8
12
-26
6
40
8
-6
0
20
-26
12
-50
2
-20
18
14
44
2
-10
0
4
22
6
8
-12
0
20
30
-36
14
2
28
2
-48
16
20
-8
0
-56
14
-38
12
-44
-6
-16
-6
2
18
-68
16
32
26
-36
20
-28
30
4
0
-4
16
18
8
-52
-66
16
30
-12
30
12
16
2
-20
-6
-56
18
-6
4
30
14
-26
32
30
32
-20
16
12
-40
18
18
-16
8
16
-16
-12
34
-28
-8
16
-38
18
18
20
-6
30
12
18
-12
12
-36
-22
16
34
18
18
-12
26
-2
-6
16
20
-38
12
4
-12
18
6
-30
12
4
26
-4
-12
-26
-6
14
4
-42
-10
0
-36
-20
-10
14
-22
20
14
18
14
20
6
18
20
18
10
14
18
-14
10
2
8
-22
6
-12
4
32
18
28
-20
2
12
-6
8
14
4
8
32
-10
18
8
-30
8
-12
-6
48
-8
-8
-2
-2
-16
32
0
22
12
14
16
22
-32
-4
30
4
-40
30
-8
-14
10
-10
-12
-60
30
-40
0
12
4
-16
-16
32
-26
20
2
-28
32
32
0
2
-12
-12
-12
-12
4
-14
-6
12
-6
32
0
12
2
22
-10
10
16
-14
12
-4
8
30
-10
-8
32
4
-38
32
20
-8
-26
14
44
24
2
18
12
4
-10
26
2
22
-26
16
-8
-10
30
-22
18
16
4
12
6
-18
24
-38
-8
18
-4
-12
16
4
-30
30
18
12
-40
12
44
-12
-8
4
-10
0
16
42
0
14
18
6
12
-8
-8
-30
2
-10
14
34
-10
-34
12
18
20
-48
-6
-38
6
14
-16
18
-8
-6
16
24
-20
-6
26
18
-16
30
-18
4
0
10
-8
30
-6
-24
4
2
0
-2
-6
44
20
-14
-22
40
-14
8
-40
12
-38
-66
32
18
8
8
-8
20
-2
4
-12
2
-8
-6
4
-12
20
0
-40
14
14
6
4
0
8
-44
0
0
0
2
22
-36
8
18
-10
2
-22
-8
60
28
-18
56
18
18
-2
-2
0
32
44
18
34
-22
2
32
30
34
20
20
26
2
-54
20
2
2
-40
-6
14
2
34
0
0
8
-12
18
16
-10
4
16
2
4
18
-6
28
20
4
-8
16
-42
-30
-8
-8
16
2
4
14
-8
28
16
4
0
-32
30
8
8
-12
20
-12
26
14
32
26
16
4
14
18
26
2
8
20
32
2
22
-12
12
18
2
4
4
30
16
32
0
4
-38
22
-52
-42
18
0
28
18
-22
-10
-12
-8
-48
16
-14
-22
-10
18
-26
6
20
0
-2
-10
0
30
0
-8
18
30
14
-20
14
32
52
20
-6
-12
4
-24
-36
-48
4
14
-36
8
18
14
12
14
-12
8
14
-38
-6
2
4
-50
2
34
32
10
4
-42
-10
-12
-10
-12
-46
30
32
-40
-8
0
2
18
10
18
20
-24
6
14
-12
18
-28
14
26
0
20
16
6
44
-22
20
0
32
18
-38
12
28
-10
4
8
30
-10
-2
18
2
-20
16
-12
32
-12
-6
-8
6
10
2
16
-6
0
-8
30
22
2
-26
16
18
-8
8
2
2
-4
-4
-14
2
18
-8
18
4
-10
34
-52
4
-12
-42
0
-26
4
-8
2
-10
26
-10
14
26
4
26
10
-26
30
32
32
6
4
8
34
-10
16
32
2
32
32
32
4
-24
22
18
0
-8
30
2
-44
12
-32
-26
18
48
-2
18
-10
6
14
-10
18
-8
32
6
8
8
-10
12
14
20
-12
-8
-10
-2
16
20
-10
18
-10
-28
20
34
-24
-6
8
14
22
20
-44
-24
0
-24
