-10
4
-32
2
-2
-4
4
8
6
-8
-2
-20
-4
-2
20
2
-4
-2
32
-2
-8
-6
6
-4
-36
4
-4
20
4
-2
8
4
4
16
-2
2
-34
-6
20
-2
8
12
-10
-4
-2
4
-4
-4
-4
-2
8
8
4
-2
-2
-2
2
-4
-6
6
2
8
36
24
2
-18
-2
-4
-2
2
-6
4
-4
34
-16
4
8
6
2
-2
4
-8
-4
-4
-32
4
10
8
6
-8
-2
10
-6
-2
20
-4
2
-32
-2
4
4
-2
4
-2
2
-24
4
-20
-6
6
-2
4
34
4
-16
-4
-6
2
2
6
34
2
-32
-16
-2
-20
8
32
-2
2
-20
4
8
-2
4
4
2
6
18
-2
-16
-2
-4
4
-2
6
6
1
-2
-4
2
2
-2
2
-4
2
-2
20
-2
8
-32
-2
-2
6
-2
-2
16
6
10
-2
-20
-2
-34
10
-4
-2
-8
-36
-2
-2
-2
2
4
6
-4
2
32
2
-6
20
-16
-2
-2
-2
36
-18
-32
8
4
-4
-2
2
8
-6
-4
-2
20
-2
-8
-8
-2
4
-4
-2
-4
-2
-2
-4
6
-4
8
24
12
1
-2
-4
16
-2
-2
-4
4
-20
-2
-2
32
-2
8
-4
2
-2
1
-2
10
-4
-2
4
-6
-6
-4
2
4
16
4
-8
36
8
-32
4
-2
-2
4
12
-2
-4
-4
-4
-2
-4
-12
-20
6
-4
-2
4
24
18
2
-34
-10
-10
8
-4
-2
-4
-2
-2
12
-2
-18
8
-12
-4
-2
-2
-6
2
16
-4
16
4
4
32
2
4
-4
2
8
-4
-2
-2
-4
32
4
-4
-6
-2
-2
-6
8
-4
4
4
6
-4
6
2
34
8
-2
2
34
8
-8
6
-2
4
2
-2
-6
-4
-2
-10
-4
-2
-16
-8
2
-6
-2
8
34
-18
18
4
4
-16
4
-4
2
20
6
-8
-10
-2
-6
-2
20
1
6
4
-4
-2
6
18
-2
4
-2
12
4
4
-2
-2
-6
-2
-2
-2
2
4
10
-2
2
-16
8
-16
-2
-8
-2
-2
20
32
-34
2
-4
-10
-4
-2
2
2
6
-2
32
-2
20
-2
-2
-2
4
-2
-6
8
10
2
-2
-4
16
-2
4
2
-4
-4
-4
8
-2
4
20
-2
-4
-12
-2
36
-2
-2
8
-2
-4
-2
12
4
-4
-4
-2
-4
2
-2
-2
-4
-2
2
2
-4
-2
-4
-4
-32
6
6
-2
-2
-2
2
-8
-6
2
-32
2
12
-2
-8
-2
-2
4
6
4
4
-2
-4
-4
2
10
4
4
4
-2
6
-8
12
4
-2
-4
-2
6
-4
4
10
8
-2
-8
-2
-4
2
-4
4
-4
-4
6
-2
-2
4
-4
2
-2
-6
-4
-4
4
-2
-4
-2
-4
-2
-2
-2
-4
-4
36
-4
-4
-6
-2
-4
-16
-2
6
-4
-4
4
-2
-2
-2
-4
-6
-2
-6
-2
-2
-8
-4
6
-34
-2
-2
4
-2
4
10
-2
8
-2
-2
16
-4
2
-4
34
-36
-24
-4
6
2
12
-2
10
4
-4
-4
-34
-36
-2
16
-2
-8
-2
-6
-4
-12
8
20
-34
6
-4
-12
4
-2
-2
32
36
-6
-2
10
4
-2
-4
-2
4
4
4
2
-2
-10
-12
8
1
-2
-8
-4
8
32
-4
6
8
8
-4
-2
8
-4
-2
-4
8
4
-2
-4
-2
-2
4
8
-4
-2
-4
-4
-2
2
-6
-2
-8
-2
-2
4
-2
4
6
-12
4
2
6
4
8
20
-2
2
-2
6
-20
-34
-2
2
-2
-32
2
-4
10
12
18
8
-32
2
6
-2
4
-2
8
1
4
-2
-4
-2
-4
-34
16
-4
-2
-6
-2
-2
-2
-2
-2
2
32
-4
-8
2
2
-8
-4
-4
-2
4
32
-2
-2
2
-8
-2
-12
-8
32
8
-4
8
-2
6
18
8
-2
6
-4
16
4
12
-2
-8
-4
2
2
2
4
-4
-4
16
2
-4
2
-4
-18
-2
18
-4
-24
-18
-4
4
8
-2
4
-4
-24
-12
-32
-6
-34
-4
-4
-2
-4
-2
6
-8
-2
4
10
2
-32
-2
-4
-2
-32
2
-6
6
2
4
-4
2
6
8
2
-32
-12
-10
2
-2
-4
-10
12
-18
-4
4
-32
6
6
-2
32
-2
-4
-4
6
34
8
-6
-2
18
-4
-2
8
-2
-2
6
-4
2
36
-6
-2
-4
-4
6
-2
10
-20
10
2
16
-4
20
8
-2
4
-2
-2
-18
-2
-4
-2
-8
-6
4
1
-2
-4
-20
8
1
-2
-2
-8
-4
-10
4
2
6
6
4
-2
-2
-2
-2
2
-4
18
-4
-2
-2
12
6
-4
-20
6
-4
-2
-18
8
2
-4
12
-8
4
-2
-4
-18
-6
-2
4
-2
-8
2
10
-32
-2
-4
-4
-2
20
-2
-2
-2
-2
8
2
-4
-2
-2
8
-4
4
16
16
2
6
-8
-4
4
-2
8
-4
8
-34
-2
1
2
2
-12
18
-16
-2
-2
-2
4
-4
4
-6
-4
32
-2
-2
-4
-8
-2
4
-4
8
2
4
-4
-2
-2
8
6
-20
-2
6
-6
-4
-10
4
-2
-34
-2
-4
4
-12
2
-36
-2
-2
4
10
2
4
8
32
6
4
-2
-32
-4
-4
-2
-4
-2
4
-2
-2
-2
-16
-32
2
4
-4
18
-8
4
-2
4
8
-2
2
34
-4
8
-4
6
-2
-2
2
-4
-2
34
-32
-20
4
2
-2
-10
-2
-2
-4
-2
-2
2
-18
8
-4
-6
2
-4
12
4
-2
-2
-16
-6
-2
-4
-6
-4
-4
-2
-4
-2
-4
-2
-12
-4
8
-32
-2
-6
-4
4
-6
4
-4
2
-2
6
-2
8
20
-4
-4
-2
4
2
-8
4
-2
2
-2
34
1
-2
-4
-2
-18
-8
16
20
-4
-8
6
-2
-2
-4
-4
-8
-2
-4
-2
4
32
16
36
2
-4
6
-2
16
-2
10
32
-4
-2
-2
-20
-2
36
-8
-4
-2
4
6
-34
-2
2
-8
-2
-2
-4
-2
-4
-4
12
36
4
2
-4
4
12
-4
32
-2
12
-4
4
10
4
6
-4
16
-2
-2
4
2
8
2
4
-12
-32
-4
-2
6
6
-4
2
-8
-2
-2
-4
-4
6
-2
8
4
-4
-2
2
-2
-8
-36
-2
-2
-2
-4
-32
-4
-2
-2
10
-2
8
-4
-4
-2
2
4
-2
4
-4
-18
6
-4
4
-2
4
-4
-2
-2
4
-4
-4
-8
-4
-2
-12
-2
2
-6
-2
4
-2
6
4
-4
4
-4
-2
-2
8
20
8
8
-4
8
-2
2
-2
-6
-2
4
-32
6
-34
-2
-2
-8
18
2
-8
6
-2
-4
-12
4
16
-4
4
-4
6
8
2
4
8
-4
-16
-2
4
1
-8
-6
-6
-4
2
34
-4
-2
-2
1
-2
-2
-4
-4
-2
-4
-2
-2
-8
-18
-2
-8
-8
-2
-2
-2
-8
-2
8
-2
-8
-4
-20
-4
-2
-2
34
-6
-2
8
-12
2
4
-4
2
-2
2
12
-10
-2
-4
-10
-2
-4
-20
4
-6
4
4
-2
-2
2
-2
-2
-32
4
-4
-2
-4
-2
-2
4
-16
-2
8
4
2
4
-2
-2
36
2
-6
12
-4
-6
-2
8
-6
4
-4
4
12
6
4
-2
-2
-6
24
36
-2
-2
-2
-4
-36
-4
16
-2
-4
6
2
-2
-2
6
-2
-16
8
-2
8
2
-4
-8
-8
2
2
-4
10
-6
-4
12
6
-2
2
-4
8
-18
4
8
-36
-4
2
20
-2
4
4
12
-4
8
-4
-2
-2
2
6
-32
-12
-2
-4
18
4
2
-8
4
4
4
-6
-6
4
-2
-2
4
6
32
-4
10
-2
-4
-2
4
32
8
8
-10
-4
8
-4
4
-2
-2
8
2
-2
-2
-4
-4
-12
8
1
-12
2
-4
12
32
-2
-2
-4
-2
4
32
-4
34
-2
2
-4
-10
4
-4
12
-2
-6
-18
-10
-4
-2
24
-4
10
8
-20
-8
-2
-2
2
2
32
8
-12
4
-10
-2
2
-2
4
-34
-4
2
24
34
-2
2
-2
-8
-2
10
12
-8
2
-4
-2
1
-4
2
-4
-2
36
-2
8
-8
-8
-6
1
-2
-2
2
-4
4
-2
8
2
4
8
4
-2
18
-2
4
4
-4
-2
-10
-4
-4
-2
-2
4
-8
-2
-2
-2
-4
6
-2
-2
2
-4
-4
4
-2
4
-2
-2
2
10
-4
-2
32
6
8
-4
-2
6
-2
34
-6
-2
-2
16
-2
-8
4
4
-4
4
-4
-4
4
-2
-36
12
-2
-2
-8
-4
-4
32
-18
2
-6
-6
-2
10
10
4
4
6
2
-4
-4
-4
-4
-4
2
-4
-8
-4
-2
-2
-34
-4
-2
-32
-18
-2
16
-2
-2
-2
-4
4
6
4
2
-8
-4
-4
-4
8
-4
-4
-2
-4
4
-6
12
10
-4
-4
10
4
-4
18
-8
-8
32
8
4
-6
2
-2
16
-2
18
16
8
4
-4
2
32
-6
-2
-4
-10
-2
32
-4
-2
4
8
4
2
-4
-4
-2
-12
-2
-32
-4
-10
4
-2
-2
-4
6
-4
-4
-8
-6
-2
-4
34
4
32
8
-2
18
2
-4
4
-4
-4
-4
-4
-20
-2
8
-2
-4
-2
-2
-2
18
-2
-8
8
32
-2
-2
-32
-4
10
-8
8
10
-4
-2
-2
20
-2
-34
-10
-2
4
-4
8
-32
4
-2
-4
4
2
-8
-2
-2
-6
2
12
-2
-4
-24
-4
-6
-2
-18
-20
8
-2
-18
1
1
4
-4
6
6
-2
20
-2
-2
4
8
-4
-20
4
-2
4
-2
-2
6
4
2
2
-2
-2
-2
-2
-8
2
-4
-4
-6
-2
6
6
-8
-20
34
-6
-10
4
-4
-2
-2
-2
32
-2
-12
24
2
-4
-2
-2
-10
-4
-2
-4
-6
-2
-2
-4
-4
2
4
-4
-2
18
-4
-18
-6
4
-4
-6
36
-20
4
-4
-4
-4
-2
-2
24
-4
-16
-8
2
-4
18
-32
4
2
34
-2
4
-20
4
-2
-2
-2
-4
-2
-4
4
-2
4
32
-4
-2
-4
20
4
-2
16
-2
-2
4
-4
-2
8
6
-36
-2
6
2
-4
-4
8
10
-2
-2
8
4
-4
-34
-4
6
-8
8
4
8
-2
24
-2
20
-18
2
8
-8
-2
-2
8
6
-16
-4
4
-2
-4
2
-4
-2
6
-4
8
-4
-4
-4
-4
6
-6
-34
-2
-2
2
-2
-2
-2
-2
4
-4
-32
-2
-2
-2
16
6
-2
-8
6
36
-8
2
4
-4
-4
4
-4
-2
-8
12
-2
-2
16
-2
2
-2
-2
-6
2
4
4
-2
8
-4
-2
-2
-2
-2
-4
32
-2
-4
8
4
-8
4
4
1
16
4
4
-4
-2
-4
1
-4
10
-2
-2
-32
6
-2
32
-4
-2
6
4
-4
4
2
-4
-8
36
-2
-18
-18
-2
10
-20
20
-12
-2
6
-4
16
-2
32
-2
-18
4
4
-4
-2
-6
-4
4
-2
6
2
-2
6
-4
-8
-2
6
-8
12
4
-2
1
-8
16
-2
-8
6
-2
-2
2
-6
-34
2
-34
-4
12
-12
-4
18
2
-4
-2
-6
-2
-2
8
-2
4
-4
32
24
-4
4
-2
-4
16
-32
-4
4
-2
-4
-2
24
-2
8
-18
-2
-2
-12
18
6
2
12
-32
16
-4
-34
16
-36
-32
-2
16
-2
-4
-32
-4
2
-4
4
-4
2
-4
-6
-2
-18
10
-8
-6
-4
-6
-6
2
-2
6
-2
6
4
6
-2
34
-2
16
1
-2
-2
-2
18
-4
-2
-8
-2
-2
-4
-6
10
-2
1
-2
12
4
18
4
-2
8
-2
4
2
-2
2
6
4
-8
-20
-4
10
-6
-4
-16
12
4
32
8
-6
4
6
-2
-8
-4
-4
-8
-2
8
-20
4
20
12
-10
4
-8
2
-2
16
4
-6
-2
-12
-2
-2
-2
-2
-2
-2
20
2
-2
18
-2
32
34
-4
12
4
-2
-2
8
-20
-20
-2
-2
-4
12
-4
8
-32
4
6
2
-2
-2
-4
-2
-2
2
34
20
6
4
-2
-2
4
-2
18
-8
-2
-12
-6
4
-2
-2
-20
32
-6
-2
-4
-2
-10
-10
16
6
-2
-2
-8
10
-4
-2
-2
-32
-4
-12
-4
12
8
-36
-6
-4
1
4
-10
6
-8
-2
4
-4
4
-2
-8
2
16
8
-32
-6
-4
-2
4
16
-2
-4
-2
-4
2
-10
2
-2
4
-6
2
2
-20
12
-4
-6
-2
-10
-2
-4
4
-6
-2
32
-4
6
-2
-4
-20
-8
-2
-2
-2
-12
-2
-4
-4
-6
-8
-8
-2
-2
-2
-2
16
-8
-18
-2
4
4
-4
-2
-6
-8
-36
-4
34
-32
-20
-4
2
20
-4
-6
-8
-4
4
-2
2
-2
-2
-2
-16
-4
6
-2
12
-8
-2
-8
4
-4
-6
18
-2
-16
-6
4
10
-20
4
-10
-2
-2
6
-34
-6
-12
-6
-2
-2
10
6
-4
4
-4
12
6
-2
-2
-4
-2
6
4
2
-2
-2
-8
20
-20
-4
-2
-32
-2
-2
6
-32
8
10
-2
-2
4
-4
4
8
-2
-2
-4
-24
-12
1
-6
-4
12
-6
-2
-2
-8
20
18
-2
6
20
4
-6
-2
-8
2
-4
4
-2
-8
10
2
-2
4
6
-36
-2
-2
6
-2
2
-2
-4
2
4
-2
-16
1
24
-4
2
4
4
-4
-4
-2
-6
-8
-10
6
-2
-2
-2
-2
-2
2
8
6
10
6
-18
-4
6
-2
6
4
-10
4
-4
4
-6
-4
10
4
-4
2
-20
-32
-2
-20
4
-2
1
-4
10
-2
-20
-4
-2
2
-2
-6
18
4
-2
-2
-8
-2
-4
8
8
2
6
-8
-4
-2
2
-2
4
8
6
-2
2
-10
-2
-2
4
4
2
-2
18
-2
-4
-10
-4
10
-2
8
-2
-8
4
4
4
4
-2
8
-2
4
-4
-2
2
-4
8
32
4
-4
36
4
10
-12
4
-2
-20
-4
8
-4
-2
4
4
4
-4
-6
-4
20
12
-4
4
10
-4
-2
-6
-2
-2
8
-4
-6
4
2
-4
-2
-2
-2
-4
4
-2
4
-2
4
-2
6
-4
-8
-4
8
2
8
8
-2
-2
-2
-2
6
-4
4
4
16
4
-8
-36
-2
-2
-4
2
-2
-2
2
8
4
-2
-4
4
-2
-4
-4
4
-4
-2
-6
-2
-6
4
-2
-4
-8
-2
-2
-6
4
-2
4
-2
-2
-4
4
-2
-4
-4
8
-8
4
8
-2
6
-6
-2
-4
-4
-36
10
-18
20
8
-2
-2
4
-2
-8
-2
18
-2
-2
-4
4
-16
8
-32
8
2
4
-2
-4
8
-12
-4
2
18
4
-4
-2
-12
-8
8
-4
-10
16
8
-10
-2
8
-2
34
4
-2
4
-2
-8
-2
-2
-4
4
-2
4
4
12
-2
-4
-2
-2
-18
-2
4
4
2
-4
-2
-4
32
-6
-4
-12
-2
-4
-2
8
-2
2
12
32
8
-2
4
4
-16
4
18
-6
-2
10
-6
-32
8
-4
4
4
4
4
8
4
8
-36
8
-2
2
-8
2
-2
-4
-8
-8
-2
32
-2
4
6
2
2
-6
4
-4
-2
8
-6
4
2
4
-2
-4
2
-4
4
-20
-8
-2
4
10
-6
6
-10
-4
-2
-10
24
-2
-4
-4
6
-8
18
-2
4
-4
6
12
-2
-2
-10
-2
-8
-2
-4
-2
-2
4
8
36
2
-2
4
4
4
-10
-4
-4
4
2
-2
16
-2
-8
-4
8
-8
-4
-2
-2
4
-4
-10
36
2
-8
-2
-4
-4
-8
-2
-32
32
-2
-4
-8
-2
16
8
10
4
-6
4
1
34
4
-2
-2
-4
34
-2
2
-4
-2
-4
-4
4
-8
1
-4
-4
8
-2
20
6
-16
-10
-32
6
-4
-4
-8
-2
-12
4
8
32
32
-2
6
6
-6
-4
4
-4
2
10
1
2
4
-2
-2
-4
12
8
-2
-34
4
-16
-6
-2
32
-8
2
4
-2
16
-16
4
-4
8
4
6
-6
18
2
-4
-2
4
-2
-2
8
-32
2
32
-2
-2
-2
10
-2
-4
-16
-4
2
-4
-2
-2
4
-2
-2
6
-2
4
2
-2
2
-2
8
10
-2
-2
-8
-6
-20
-4
-4
-4
4
-10
-6
-2
-2
10
8
-2
1
-2
-2
-2
-4
-4
4
-4
2
4
4
2
2
-2
4
4
-4
-2
4
2
10
4
-2
-2
-12
-2
2
6
-4
-4
-4
-2
20
2
32
-2
-24
-2
4
-18
-8
-2
-6
-2
-4
-4
20
-2
-2
-4
4
4
36
-24
-8
-8
-2
20
-8
-2
-4
-2
-2
32
-4
-20
16
-2
12
4
12
-6
-34
4
2
32
-2
-2
-8
4
-2
-2
-2
-2
-4
-2
6
6
-4
-32
-2
-6
2
-4
-6
-12
-2
4
8
16
-8
2
-2
4
-4
2
-4
2
4
32
4
-18
-4
-2
-8
-2
4
-4
10
-4
-4
-4
-2
-2
-4
8
4
4
-2
-4
18
-20
-2
-6
32
-2
-2
2
4
16
-2
-4
-2
-4
2
16
-2
2
1
8
-10
-2
4
4
-2
2
-4
6
-2
10
12
-2
-2
36
-4
8
-4
4
2
-4
12
-8
-2
-4
16
-4
-32
-2
-2
-2
-2
16
2
-34
-4
2
20
-2
32
4
-8
-4
-2
6
-10
2
-2
2
-4
-2
-8
-2
1
-6
-2
-2
-2
-2
10
-2
4
-2
6
-4
8
-2
20
2
-2
-4
10
-4
-18
-4
-4
-4
-4
-2
-4
10
2
-4
4
-4
6
16
34
-2
-4
-20
4
8
-16
-2
2
2
4
-8
-8
-6
-6
6
1
-16
6
-8
2
-2
32
-4
2
4
-2
34
32
8
6
-6
2
-2
-2
-2
4
-8
6
-4
-4
4
32
-2
2
8
-2
4
8
24
6
4
-2
18
-4
32
4
-4
4
6
10
-6
24
-2
4
-2
2
2
2
-2
2
-4
-6
-4
-8
-10
-2
-2
12
-4
-2
4
36
32
-6
-4
6
1
20
4
-6
2
8
-36
-4
-4
-4
-10
-2
6
-2
-4
4
4
-2
10
-4
-2
6
8
32
-4
-18
10
-2
-4
-4
-2
2
-2
-8
2
-2
-2
-2
4
2
6
-32
-2
4
32
-2
1
-2
-2
-4
-20
-4
6
-6
-36
-4
-2
12
2
1
6
-8
-4
10
-32
-2
-4
-2
-4
-2
-2
-4
-8
-2
-2
-6
4
10
-2
-8
2
-2
-2
-2
4
-4
4
-8
-20
4
4
-2
2
-2
-16
-2
-4
-18
-2
-10
4
-4
-8
-8
-6
4
-8
-4
-10
-2
-4
6
6
1
-4
-2
2
8
-2
4
10
8
-2
6
-20
6
-2
34
4
-2
-4
10
4
2
2
-2
-4
6
20
-2
-4
6
-4
-2
10
6
-2
-2
-2
-2
-18
-6
2
6
6
4
12
32
-4
-8
-2
4
4
-32
-2
-4
-4
4
1
24
-2
-36
12
6
-2
6
-4
-34
32
8
-4
-2
-4
4
-8
16
-10
-2
4
2
4
4
-2
4
-2
-2
-10
2
4
-36
-2
-2
-2
32
2
10
-32
-2
6
-4
-8
-6
4
2
-4
-2
-4
-2
-2
-8
-10
-2
8
8
-4
6
4
4
4
-20
6
2
-4
2
-4
8
-2
-2
-8
-2
-2
-2
-18
2
4
4
-4
-16
-2
10
-2
8
-10
8
-4
-2
-4
-2
-4
-32
4
-2
-2
-2
-2
8
16
2
-2
2
-2
4
-2
-2
10
-2
-2
-4
8
-4
-4
-2
-4
-10
-2
-2
-2
2
-6
2
-2
-2
16
8
-2
8
-4
6
2
-4
2
-2
16
-32
-2
2
4
-2
-32
4
-2
-8
4
-2
32
-4
8
-2
-12
-6
6
6
-12
-2
-2
2
4
-2
1
-4
-2
-4
-10
-10
-4
-4
-2
-2
-2
2
-32
6
1
-2
-4
6
6
-2
-6
-2
-4
-4
6
-4
24
34
-4
-4
4
-34
-8
4
-4
-6
6
-4
-6
-2
-6
-2
4
10
4
6
-4
2
-2
32
-2
-2
-4
4
-4
10
2
4
12
4
-4
-6
-2
-36
-20
-2
-4
-12
10
-32
-8
-2
2
8
10
4
1
-2
-2
-2
-4
4
-2
2
16
-4
4
6
8
-2
-2
18
4
-4
-34
-2
4
-2
-4
-4
2
-2
4
6
2
-34
8
2
-2
4
-6
8
-2
32
-4
-6
-8
-4
8
-16
-2
8
12
-2
8
-4
6
-2
6
-2
-4
-2
10
-2
-10
-2
-2
-6
4
2
18
-2
6
-4
4
2
-32
2
4
6
2
-4
-4
4
-4
-2
8
-4
1
-4
-2
20
-2
-4
4
-10
-4
-12
6
-6
-2
-4
-8
16
16
-2
-4
-8
16
6
-2
-2
-2
-2
-2
-2
16
-4
6
-4
-4
-2
4
10
4
-4
-4
12
-8
4
-2
2
-4
4
-2
8
6
12
-2
-2
-4
-2
-2
-4
-8
-10
1
4
-2
-2
4
-2
-8
8
34
20
12
-12
-4
-2
-4
2
-8
-6
-2
4
1
2
-2
-4
-8
4
-32
4
-4
-4
-12
4
-2
-2
4
10
-2
2
2
34
10
4
6
-4
32
2
-20
-2
-2
-2
-2
-2
4
-24
-4
-4
1
10
6
6
-2
-4
-2
4
-18
-4
-2
-4
-2
-6
-4
4
-4
-4
-2
-16
-2
-2
32
34
4
-4
-4
-4
-2
-10
-4
-32
-8
-2
1
-4
-2
32
16
4
-4
-6
16
18
-2
8
-4
-4
-2
-4
6
-4
-4
-2
4
-8
-8
2
4
-20
-4
12
20
-2
-4
-4
-6
-4
-4
-4
2
-10
-18
36
-16
-4
-10
-24
34
2
6
6
-2
-36
-6
2
-2
2
4
16
-12
-8
6
2
-2
12
-34
-16
8
-2
-4
-4
-2
8
-2
-8
16
-6
-6
-4
-2
-4
4
-6
36
2
6
6
-2
-6
-20
6
-2
-2
-2
10
24
-2
-6
-6
8
-4
8
4
6
-12
4
-2
-4
-24
4
-6
2
-6
-2
4
-4
36
32
-4
-6
-2
2
4
-2
-4
2
16
-8
2
4
-2
-8
-8
-16
-4
-2
-12
4
6
-2
-4
-2
-4
8
32
-16
2
-2
-4
-18
10
6
20
-4
-4
2
-2
-2
-4
-4
-2
-4
2
6
4
32
18
10
-32
-4
-34
4
-2
-4
4
-2
-2
-2
6
4
-4
2
18
34
-4
2
-4
-2
-2
-4
-2
-2
4
-2
-6
16
32
-4
-2
-2
8
4
-2
-2
4
-4
2
-2
-6
4
-2
-2
-6
-4
-2
6
-2
-8
-10
2
8
-2
-20
-32
-4
-2
4
-2
-32
32
4
4
-10
2
4
8
-8
2
-2
-2
-4
2
-16
-2
-6
-10
-6
6
-2
-2
-2
-18
-2
-20
-2
-2
-4
-2
-2
-4
-4
-2
-2
2
-2
-4
-4
4
-2
20
16
6
6
20
-2
2
-2
-4
-32
-2
-6
8
-4
-6
8
-2
6
10
-6
-2
-2
-2
4
-2
-16
6
-4
-2
-2
-2
4
10
6
-2
2
4
-2
-2
-6
-10
-34
2
6
-4
-2
2
32
4
-2
-8
24
-2
-8
1
18
2
-2
4
8
4
4
-4
-6
2
6
-2
18
-4
10
4
-4
-2
6
2
-2
-36
-2
-4
-2
-8
4
-6
4
-4
-8
-4
-2
4
-2
-2
2
-4
-4
6
4
18
-6
4
4
6
8
-2
-10
8
-2
-2
-2
-8
-2
-2
8
4
32
-2
-4
-2
-2
-2
4
2
-34
-4
2
34
32
2
6
-4
-4
-2
-8
-2
-2
6
8
-2
-2
-4
-8
6
-2
4
2
-6
-32
-18
2
-2
2
-4
-2
-4
8
-34
6
4
-8
6
-2
-32
2
12
-2
-4
-4
18
4
2
-10
6
18
-4
-8
-4
10
-2
6
-2
32
-2
2
4
1
32
-2
-2
-4
-4
-2
-32
-12
2
4
-4
4
-4
2
2
-6
16
-18
2
-12
6
6
-4
-4
-8
10
-6
4
-4
2
-4
1
4
8
-2
-8
4
-4
-2
34
12
-24
2
-34
-10
-36
-2
-2
4
-20
-4
4
-6
-2
2
-20
-6
-4
1
-8
4
4
-2
-6
-2
-4
-34
-4
-2
-2
-32
-2
-8
2
-2
-2
4
-8
12
6
-4
2
-2
-8
-16
-16
-2
-4
-4
-4
-4
4
4
-2
-2
8
2
16
6
-20
-4
-4
4
-6
4
-2
-4
-8
12
-4
-4
8
-32
-2
-2
6
4
-20
2
-4
-16
-10
16
-4
4
-4
4
-4
-2
-4
4
-24
-4
-4
-8
4
-4
-2
34
6
6
4
4
-8
8
-8
-6
-6
1
4
4
36
-4
2
1
2
-6
6
-4
6
8
-2
-2
-8
-4
-2
-10
-32
-2
-4
-2
4
-32
8
8
-4
6
-32
-2
-4
-2
10
16
16
-2
12
-4
-2
16
-2
2
-2
-8
6
-2
-2
-2
-2
-2
-10
-4
-18
2
-4
4
-4
-8
-4
-8
-6
10
-2
8
-2
-2
-2
-4
-2
-4
-6
-2
-4
-2
-6
-4
2
-16
1
-2
-2
-2
12
2
-32
32
-10
-2
-6
-2
-2
32
-24
2
6
-32
4
-4
4
-2
8
2
-2
4
-2
-4
-2
-2
-2
-4
-8
-2
-8
1
-2
34
18
-2
6
-2
4
-12
10
-12
4
-4
-8
4
-4
-2
-6
-6
-32
4
1
8
4
4
-4
-10
10
-8
34
32
2
-4
-10
-2
16
6
-4
-6
34
-2
-2
-6
-4
-2
-10
-10
4
2
4
-6
-2
1
-2
-2
20
-2
-12
-2
-2
-2
4
-4
4
-4
4
-36
-8
2
-2
-10
-2
-2
-6
2
4
4
-2
-2
4
-2
-6
-8
8
-8
-2
-8
-4
-16
-2
4
-20
-4
-6
34
6
32
-4
-4
-4
4
10
18
-32
-2
-4
6
4
2
-4
-36
-4
6
-2
-8
-2
1
-2
-2
-4
6
6
1
-2
-2
-4
18
12
4
4
-2
2
-2
34
4
20
-2
8
6
-18
-10
-2
-2
-6
4
-2
-2
4
2
4
8
-2
-2
-2
-6
-2
-4
-8
-2
32
6
18
4
2
-2
-2
-4
-4
2
-2
6
-12
-2
-2
-4
4
-18
-4
