-2
0
0
-6
28
-18
4
6
2
18
12
0
6
14
0
12
2
14
3
2
0
22
-64
-4
2
10
-2
-4
14
-6
4
-4
4
0
6
14
12
28
26
20
2
-14
-18
-2
8
2
-12
0
-6
2
6
6
-2
0
2
-4
14
0
-2
16
12
6
-4
0
-4
-4
2
2
-6
2
0
14
44
0
-4
2
6
0
-6
-2
0
6
10
-6
10
-16
-10
-42
6
6
2
-6
-2
-20
-2
6
0
4
-6
-42
-2
0
-8
6
-4
0
34
0
-6
-22
28
0
-40
6
-4
-8
-2
6
0
4
0
4
6
-2
-24
6
-66
4
0
8
-6
6
0
0
0
30
-4
4
22
6
0
0
0
-8
0
-2
6
4
2
8
2
0
8
-2
0
-2
2
0
-2
2
0
-2
-10
8
-8
-10
4
2
2
2
-44
4
6
6
-18
6
4
10
-6
-4
-2
0
10
2
-2
8
0
8
-20
18
-6
2
-8
0
4
6
2
-6
2
2
-40
-2
26
-30
2
-32
-2
-6
-18
0
-2
-2
4
6
2
0
2
0
10
18
30
8
-16
4
0
2
2
-8
12
6
0
2
18
22
6
-8
0
-10
4
2
-4
2
-4
30
8
10
0
-32
-2
0
30
-4
0
8
4
0
-8
-14
4
6
0
-12
-10
4
-16
-8
-6
6
0
2
-16
3
0
0
0
-4
-50
4
0
0
2
0
0
4
8
-4
0
-2
-5
0
0
0
-2
8
-16
0
0
0
0
2
-8
8
6
8
-8
-12
14
8
-3
0
-2
26
-10
-6
6
-10
4
-8
28
6
0
4
2
4
26
26
-26
8
-32
10
8
-8
-26
8
0
14
2
4
28
-2
6
0
-8
0
8
0
0
44
-20
-14
10
14
4
0
-16
-4
2
-2
-8
-4
0
2
-8
-10
-2
0
-4
10
22
20
0
0
0
-16
4
8
-4
-6
-4
0
42
-14
-2
-4
2
0
-4
2
10
10
8
-4
6
-10
6
8
-10
6
-8
4
-10
-2
0
0
2
-10
6
2
4
-32
4
0
-24
14
0
10
-4
24
6
4
4
-10
-16
6
6
6
6
6
0
12
0
-2
4
38
6
18
10
-4
2
-8
0
0
2
2
6
12
-12
-2
6
8
0
6
-48
2
0
-4
-32
4
2
2
-30
6
0
6
-30
-2
18
-64
-2
-8
24
-4
38
4
0
-2
-2
6
2
-2
30
6
30
-6
-36
8
0
30
-2
0
10
-16
0
-22
-18
0
14
22
6
30
24
8
0
24
20
4
4
18
-8
-12
-4
0
-10
2
4
-12
0
-3
4
-4
6
6
-34
16
0
-2
12
-6
0
0
4
0
0
4
2
-4
2
0
-2
-2
2
12
0
-12
-4
2
8
0
4
-4
10
6
10
-4
22
-10
4
-24
2
2
10
-6
0
-10
0
0
-2
0
8
2
-14
4
-2
0
0
8
0
8
26
6
0
-2
0
0
2
26
6
-12
16
0
-16
2
4
22
-4
8
-8
0
8
18
0
-8
10
-14
0
0
-6
16
8
42
16
28
-4
0
0
8
0
-4
-4
26
4
2
2
6
0
2
0
0
2
0
10
-8
4
24
-8
10
30
2
0
2
6
-8
6
8
12
14
2
-6
0
36
2
-14
14
8
-2
-2
-4
6
0
-4
-44
0
6
24
2
28
-4
36
-2
-6
6
14
8
-4
-2
-14
22
-2
20
-6
6
-40
2
8
10
4
4
8
-2
6
-4
6
28
-28
-4
-6
2
4
-2
-12
-2
-28
-2
28
-24
0
0
-10
-2
4
-2
6
-42
-2
12
2
24
2
0
0
-2
0
20
-12
4
-4
12
4
2
26
0
4
-8
2
-10
16
8
4
2
-10
2
0
16
2
-4
-6
-12
-6
16
16
4
-6
-6
2
16
12
2
-12
24
4
0
-14
22
-20
2
0
4
-8
14
-40
-4
0
0
-2
4
-2
-2
-6
-6
4
0
12
40
-6
18
-6
6
-12
2
18
-6
-6
10
20
-6
14
2
-2
-2
0
0
0
4
2
34
0
40
6
-12
-2
4
-14
0
2
14
6
2
12
0
0
-6
10
2
8
-4
-4
0
4
6
-2
10
0
6
24
0
0
0
4
-2
6
10
10
6
4
40
-10
18
26
-2
0
-6
-14
4
8
10
0
6
2
0
-10
8
-6
4
6
0
2
-2
0
-8
32
-2
4
-6
10
-4
8
4
36
14
-1
-40
-2
12
6
-14
-8
-16
-2
0
0
-6
2
26
0
0
16
0
6
-6
0
52
-6
0
-2
-12
2
-4
14
-36
-2
38
0
0
4
6
0
4
-6
14
2
10
8
24
28
-12
-16
0
4
22
2
14
2
-18
0
-24
-30
2
24
-16
2
-4
6
32
2
6
-12
-4
0
-6
8
8
32
-28
4
-4
14
8
2
3
0
12
-8
32
22
-16
-10
-6
10
0
6
0
12
-20
6
36
-12
0
10
-18
-2
-26
2
0
32
0
0
2
2
-16
-2
14
8
-6
4
0
0
-12
2
6
22
32
0
0
12
42
4
0
-2
-8
34
0
24
0
12
2
2
0
0
10
0
22
-2
-14
-14
0
26
6
6
-16
12
-30
2
16
0
2
20
0
-2
-16
4
0
14
6
4
4
4
2
-2
4
-32
0
6
-2
0
2
0
0
2
10
2
-18
30
0
-12
16
-10
20
-2
16
-8
10
0
2
2
10
2
-38
14
12
-6
-6
-8
-6
-8
0
-4
0
2
-42
-2
-2
6
0
2
2
38
24
0
26
-4
-6
6
34
26
4
6
2
-4
6
-6
24
2
-24
0
0
0
0
6
8
-10
-6
0
-6
-4
6
8
4
2
-4
14
-2
0
-8
0
0
0
0
6
8
12
2
2
0
2
0
6
0
32
0
6
0
6
8
0
-2
6
0
18
0
6
52
0
4
-2
-14
0
24
2
0
4
6
52
24
4
8
22
-2
-4
12
2
6
0
26
4
-10
-32
-16
0
0
-2
16
-18
-2
0
-10
-56
-2
18
-12
0
-6
16
-2
8
26
10
0
-6
10
2
-12
-4
6
-30
0
6
0
4
10
-20
-2
4
6
0
-2
-4
8
6
10
2
-14
4
18
24
14
-2
-34
16
22
2
4
-4
-10
-4
7
10
6
6
8
0
-12
0
18
2
0
-6
-4
-4
0
-2
0
-2
4
2
-2
0
8
-6
4
8
-8
-4
-2
-2
-8
0
2
10
-2
2
0
6
-6
30
-2
28
2
0
14
18
-4
10
2
10
0
2
2
2
6
-2
0
-2
-2
16
-4
2
16
-8
0
6
4
2
-18
0
-4
2
0
6
12
-2
-8
28
-2
33
0
8
2
2
2
-24
-2
-2
0
-6
38
16
-6
0
8
0
18
0
2
-12
-30
-6
-2
30
2
26
-2
16
-10
26
8
0
-12
-4
-26
22
14
4
16
4
10
-6
-8
-10
30
0
18
6
18
-4
0
-8
4
0
-6
10
6
-4
0
6
56
2
14
18
22
10
14
0
34
-4
-2
-2
14
8
-2
4
-4
14
-2
0
16
-2
12
4
32
2
4
16
8
-2
0
10
0
8
-6
10
2
14
-8
2
14
2
2
28
-2
-4
0
0
0
2
6
12
2
0
0
2
-4
2
-4
2
6
12
4
8
6
8
-8
2
-10
-6
-6
0
2
40
26
-12
0
-34
6
4
0
0
0
12
2
16
0
6
0
2
-14
-6
2
18
2
44
2
0
6
-2
2
-6
-10
2
-16
-2
10
16
2
10
-50
2
12
4
12
-2
0
-2
6
0
-2
-4
0
-12
10
8
4
-2
10
-12
2
12
0
0
0
-2
0
-16
8
2
-16
0
0
2
-2
-10
8
-10
-14
-2
0
6
-16
-8
24
-10
-10
0
-8
4
34
-4
4
-4
14
-4
-4
-14
16
12
6
0
0
-16
-2
4
-2
16
-6
8
0
-4
-28
16
0
12
-10
10
10
4
6
2
0
6
-8
4
10
4
6
0
0
-14
-14
6
0
6
4
8
-2
-2
-8
6
4
0
-12
2
-4
4
6
6
-2
0
-10
-40
-2
-16
6
20
8
30
-2
28
10
-10
-12
0
0
0
-6
10
6
-6
0
-8
-22
-24
0
10
4
0
6
-8
20
-6
8
-6
8
-10
-12
-20
-30
-38
0
-6
0
-10
2
6
10
10
0
-6
0
6
0
-2
-2
22
-2
0
14
0
-4
26
12
10
28
2
-4
0
0
0
46
20
2
2
14
-38
-12
12
-4
0
10
-16
2
4
12
2
14
0
-8
4
-8
4
-12
4
6
-2
4
-2
0
-2
-4
16
6
2
16
2
0
-2
-2
-6
-28
34
8
8
2
-12
6
-14
8
-2
4
2
-30
10
-18
8
40
0
4
0
-16
10
6
4
-10
0
0
-2
0
0
10
14
0
-2
-16
2
-8
4
38
-16
2
0
-6
2
-2
-8
-4
6
2
0
-8
-14
16
2
0
-2
-38
2
8
6
-40
-6
-2
14
12
0
6
-4
12
12
-2
4
-2
6
8
0
-2
-6
6
2
-18
8
2
12
8
-8
-32
8
-6
4
0
0
0
4
0
0
-2
6
4
0
10
0
2
0
4
-14
0
2
0
8
4
8
2
-10
0
26
0
8
-28
-4
0
4
12
-4
2
6
16
2
0
2
14
10
-8
8
2
0
-24
-2
0
4
10
-10
0
36
2
6
10
6
10
-2
2
0
-4
22
0
2
8
0
2
0
0
10
-2
-30
0
26
-6
14
-6
4
4
0
-2
24
4
12
16
22
-2
4
2
-6
8
-4
10
2
-8
8
-2
6
-2
4
6
-8
0
-8
2
12
30
-14
20
-2
40
2
20
50
4
0
4
-2
-10
-2
2
0
4
0
2
-16
-18
2
32
4
6
-4
2
-12
8
28
0
-2
18
4
2
8
14
2
4
16
0
0
-2
2
0
12
-2
-54
0
10
0
0
-14
4
-6
4
10
4
-12
0
-2
-8
12
-4
4
28
12
0
0
-36
0
6
-6
-10
2
0
2
-12
-12
10
-8
-2
30
-2
2
-4
-22
-40
-4
4
-2
4
6
0
-2
-8
-2
4
10
0
34
16
0
6
-8
0
4
28
4
22
-2
6
-4
10
-12
8
12
4
-2
6
6
4
-4
0
0
2
2
-14
8
6
-2
0
2
28
-2
4
34
-4
28
28
10
2
-4
14
16
0
16
-28
-6
4
2
2
52
6
0
3
0
2
-2
2
18
-8
-6
0
-2
0
-2
2
28
0
-2
8
2
14
-14
0
0
8
2
0
6
38
2
12
6
-2
18
-6
6
2
-20
6
10
16
4
0
8
0
0
-2
10
42
40
-2
-10
-2
14
0
12
-56
2
-8
0
0
-8
-2
-40
28
4
-4
0
6
6
4
4
-28
0
2
-4
0
24
10
8
-18
0
0
18
4
2
8
10
0
2
34
0
0
6
6
0
-2
0
-6
0
8
-8
-2
0
14
2
0
-4
-2
-2
0
8
8
0
6
0
0
0
12
-4
12
5
0
2
0
0
36
0
-6
8
12
12
0
0
-10
0
-2
2
8
-4
4
-30
0
0
2
0
2
-4
2
0
-4
56
2
-14
-2
2
-4
4
2
-2
0
4
4
6
2
-2
4
4
4
20
0
-10
0
8
-22
-10
0
-12
0
0
-6
-2
8
20
8
4
2
0
8
6
10
-2
28
0
14
0
0
-14
8
8
-6
14
0
14
-6
2
18
-16
-12
4
0
0
6
-4
0
-8
12
10
-2
8
4
-4
-10
0
-4
0
-8
0
8
30
0
8
22
-4
-2
-4
-18
6
-24
0
-4
2
6
-2
16
0
2
-14
-2
0
0
8
0
8
-8
-20
-2
4
2
2
0
-4
-6
10
8
0
8
-8
-2
0
-2
0
2
-8
-10
4
-8
4
16
0
10
8
-34
-12
4
16
6
0
-4
0
8
-28
2
12
6
-2
0
2
2
10
-4
-2
-2
-2
-2
-2
0
4
8
2
2
-8
-2
-38
0
-34
0
-4
6
0
-30
16
-8
8
-6
-10
0
0
0
-2
-68
-6
28
4
0
-14
26
-2
2
26
8
-10
-22
6
10
-2
6
0
-12
-6
2
2
-4
-16
-6
2
-2
-6
6
6
22
-2
2
28
0
0
0
0
6
-34
-14
3
0
6
-14
0
0
-6
2
2
2
0
14
0
4
-12
8
-2
10
0
2
6
0
8
6
8
2
-8
-18
-2
-6
-2
2
4
4
30
24
0
2
-42
0
16
4
-10
-2
0
4
2
0
-2
-26
2
20
0
-10
16
-4
2
-2
2
-2
8
-10
-4
-2
0
-2
10
8
0
2
-4
22
-4
2
-10
-4
6
32
6
-2
2
-16
-2
16
-6
0
0
-12
0
6
10
-6
4
4
4
6
26
0
-2
-2
3
-28
0
2
0
14
6
0
26
0
-6
14
-4
-32
4
10
6
-6
0
-32
0
-12
-2
-20
6
-22
0
2
10
2
22
12
0
0
-2
18
6
-32
-6
-10
8
2
-6
0
-6
2
14
6
0
14
-4
2
6
2
0
-6
26
-2
18
-4
6
-8
-20
2
14
18
4
0
2
4
-4
8
-2
-2
6
4
4
-2
-2
4
-2
2
0
-6
12
68
-2
-12
8
-4
-2
-2
0
4
2
0
-2
-2
-4
6
4
-12
-2
28
0
2
4
8
8
0
0
6
2
8
8
-26
12
0
-2
-4
-4
0
28
10
18
0
-14
14
8
0
-8
-6
6
0
-6
10
0
0
16
-8
2
4
-18
-2
2
0
14
-10
0
14
-4
-2
14
-4
6
0
-10
24
10
4
0
2
0
8
-26
-2
-6
26
-2
14
-2
8
14
18
2
4
-44
6
2
36
24
0
12
-2
20
18
-2
18
14
8
-2
6
-30
-2
8
-8
-2
-26
0
-4
-8
4
0
4
2
4
2
0
20
0
6
2
4
10
8
-2
-6
8
-4
0
-4
0
46
4
12
-6
0
2
-2
-19
-2
6
16
14
-4
0
-8
0
26
-2
0
3
12
0
2
28
6
-2
0
2
2
2
-2
0
-4
24
-6
0
-6
10
0
4
6
0
20
26
-6
8
4
-2
-6
-10
20
-34
-8
0
4
2
-38
12
10
-8
6
18
8
42
-6
-2
-2
-10
16
16
8
-2
4
16
10
4
4
22
6
0
-12
-2
-14
10
-2
6
-2
8
4
10
0
8
2
0
14
36
0
-8
0
-12
28
0
-4
0
0
6
0
-38
2
10
30
6
-2
-6
-12
0
4
10
0
2
-4
-6
4
-6
0
22
12
0
2
-2
-14
-8
0
12
12
20
14
-4
-38
-28
4
-24
6
2
-6
-6
-2
-2
2
2
26
6
0
-14
6
14
10
-10
0
2
16
18
-6
3
-14
-4
-4
18
4
-14
-30
16
0
0
10
-4
2
0
-6
10
-2
0
0
2
4
44
-2
-6
2
4
-6
-6
-2
2
6
-12
0
4
-40
8
2
8
6
-22
6
-6
-22
6
-8
8
14
14
6
2
2
-6
0
6
0
16
14
18
6
10
2
-2
0
-12
0
4
4
-2
0
-4
-10
-16
0
12
0
0
2
4
2
-2
2
24
0
24
24
6
32
-4
30
4
0
0
6
2
0
-32
0
20
4
-18
0
2
2
10
0
6
0
18
-6
-4
20
6
-36
-16
0
0
8
0
4
-8
10
12
24
0
6
4
0
4
-6
0
-6
6
-6
0
4
24
-2
8
-2
4
44
6
16
2
14
-4
-12
36
2
4
4
28
0
6
10
8
-4
-2
-14
0
0
-2
16
0
8
-30
-2
0
-10
2
14
2
6
-2
6
28
-6
32
0
-24
0
12
0
0
0
4
6
8
12
8
0
-4
0
18
0
2
10
0
2
6
6
-24
-2
4
-4
2
22
-10
0
-8
16
2
-2
0
40
3
0
0
-2
-4
6
28
-14
34
10
0
0
2
2
0
2
-16
10
-4
24
-12
16
20
2
0
0
0
-14
-2
0
30
10
12
0
0
-6
-10
2
-2
-6
-8
14
50
-18
8
-2
50
12
6
2
0
32
6
24
8
-8
4
16
8
-8
0
6
0
8
0
24
2
10
0
-2
6
0
2
12
0
0
-2
-3
2
-10
0
6
4
12
-2
-12
14
4
2
12
-24
6
6
0
-6
2
-8
-2
6
4
2
-4
-18
-8
2
-16
0
5
-4
-2
-14
0
-12
6
-4
34
14
8
-8
-2
0
-36
0
30
-2
4
6
-4
10
-2
2
2
6
28
-12
46
-10
0
-12
2
3
-2
20
-2
2
30
4
0
4
2
0
0
-14
4
8
-2
0
-12
-2
20
-28
14
-6
-8
2
8
0
2
2
0
0
2
-16
0
-4
2
8
-4
2
0
-2
6
4
-6
14
0
-2
4
-10
-28
20
26
0
8
2
8
0
-4
0
10
2
-6
4
8
12
6
-6
24
2
-6
14
0
-32
-6
20
-6
-4
-26
-2
0
6
-16
2
-6
4
-8
-14
-2
0
4
36
8
0
2
-8
0
0
-2
2
8
6
-2
10
8
-8
14
6
0
-2
-4
-30
-16
0
0
6
0
0
2
0
-12
28
2
10
38
-6
16
2
18
-34
30
2
14
24
-2
-12
8
-2
0
14
30
-8
2
0
-16
-8
-14
6
-16
-10
2
12
8
6
-4
26
8
6
-2
2
4
4
12
4
0
0
-2
0
4
0
28
0
30
2
-2
2
2
0
-2
2
0
12
2
16
10
0
0
-8
12
-16
2
0
10
0
-12
14
-8
-6
0
6
-2
-2
4
2
0
-22
6
0
-4
0
-2
4
8
-14
8
0
6
-2
-2
-2
2
8
0
30
2
-2
0
-6
0
4
-2
-4
2
0
-4
0
-2
18
4
8
16
0
-2
0
0
-8
28
0
14
6
6
2
-10
-14
18
6
0
-32
-6
-6
10
6
2
4
10
-6
0
6
0
6
4
2
8
6
4
0
0
-10
8
-14
4
4
0
4
0
12
-16
28
14
-10
4
-6
0
2
-2
2
6
0
0
10
2
0
-2
-2
-6
8
4
-10
12
16
0
0
-26
2
10
-28
-2
20
8
-2
2
0
4
-4
4
2
2
0
4
30
6
2
10
-24
4
2
-2
4
0
0
-2
-4
0
2
20
12
0
2
-26
-18
8
6
6
-2
2
8
-40
2
8
2
-8
0
6
-12
6
2
0
18
2
6
10
-8
0
-10
-2
8
-16
-2
0
0
4
-12
-4
26
-6
2
-8
-4
0
-20
10
22
-20
12
2
18
0
6
6
0
4
0
-8
4
12
2
0
24
-10
-2
8
-8
0
0
-6
0
0
6
2
0
-2
-6
16
-2
0
8
0
4
2
-2
6
-26
2
0
6
12
0
0
-2
0
3
2
-8
-2
6
-2
0
8
-10
2
4
0
-2
4
-6
6
-8
4
0
-4
-2
30
6
0
-14
-26
6
0
-14
4
-6
14
-16
-4
-34
22
4
18
10
2
0
0
0
-8
4
0
-2
-2
0
24
-4
-2
0
26
0
28
4
-30
4
0
-2
2
2
-10
0
6
-22
0
2
-8
-6
4
-4
4
-8
0
6
6
-2
0
8
0
6
0
-4
6
2
10
16
-6
2
8
-8
14
-4
0
0
-14
12
0
0
-8
-16
-10
-2
6
10
2
50
8
-4
-2
12
4
-4
-6
8
0
-2
0
4
-6
14
0
0
-2
4
8
38
-4
2
-8
-2
36
-12
-2
-6
-4
14
10
-24
-3
0
-28
-22
8
2
-2
0
0
-8
-4
4
4
2
0
-2
20
4
-4
10
6
-4
26
-12
16
4
10
2
6
-34
-14
2
8
2
26
4
0
0
0
8
0
12
-2
-6
6
4
-8
0
2
10
14
0
12
8
14
8
8
42
2
4
2
-6
0
0
-32
-6
-8
8
2
8
30
18
0
0
-6
0
-32
12
0
26
0
2
-12
8
-2
2
4
2
-2
-36
0
-2
14
-18
2
-2
6
0
-12
6
58
0
4
2
-2
-8
2
0
10
0
-6
0
16
30
-2
6
-4
-18
-22
-38
32
18
-8
8
-4
0
-6
-8
6
0
6
2
2
-52
4
28
10
0
16
-4
0
-4
32
0
6
8
28
8
-2
2
0
-10
8
6
-2
22
-12
2
-6
-2
4
-14
2
22
0
6
14
-4
-2
2
-2
-4
12
22
4
2
6
-2
-6
-2
-2
20
-16
6
4
-4
-6
2
4
12
4
0
8
-2
-6
6
6
-4
-12
0
-8
8
-8
2
-2
-2
10
-40
-6
0
0
0
2
8
6
-4
