26
32
-30
14
8
-56
0
-30
30
-16
16
-8
-14
8
2
28
-16
-72
-16
-10
30
14
-40
-6
-20
32
0
32
14
-42
16
28
32
-68
-16
8
-28
-2
0
58
-34
18
32
-52
8
-46
-24
16
-44
-46
-8
6
2
-14
0
28
-18
8
0
8
-34
6
-40
30
-48
-26
16
-14
-20
6
2
16
-40
-6
18
0
-8
-18
14
-72
-8
0
30
-26
-56
-60
16
-24
-44
-42
34
-40
12
8
-44
-4
-10
-24
44
-44
52
0
-10
22
20
4
-12
-20
0
-12
-18
8
4
-14
-12
-52
16
2
-44
-46
-12
-56
-52
26
-30
38
-42
6
28
-66
-52
-8
18
-6
8
-70
-52
-52
-42
-16
42
24
30
0
12
-10
26
32
14
-30
2
18
-6
-12
30
30
30
-36
10
18
28
14
60
10
-10
12
-36
24
-12
18
-38
24
4
28
18
10
14
30
-26
20
12
-40
6
18
-4
-20
22
26
18
-24
-72
-6
-42
-10
-4
-40
44
-24
-8
-30
-16
16
-52
-14
12
16
-30
24
14
16
-20
-12
-38
-28
30
-30
-6
-22
6
16
-10
8
-32
-42
-10
-26
26
2
32
-60
-28
-14
4
-6
12
0
-10
-20
20
-8
-14
-30
-12
-44
-24
32
14
-4
-28
18
16
0
-14
-60
34
-16
-38
14
4
2
-48
-8
-14
2
-12
-14
8
-38
6
-14
-42
32
-8
-16
26
-34
-10
4
-46
28
-10
-16
10
0
-60
4
-12
-24
-12
22
-24
-44
-36
-6
4
-54
-26
-16
2
-30
-2
-68
4
-58
-22
0
-10
-56
4
-26
-30
4
-12
-54
-44
-6
32
0
-60
-2
-56
0
-16
30
-10
26
22
-56
-26
-10
18
14
-24
-60
2
14
32
-42
28
-4
-26
30
4
-38
22
2
-18
18
-16
32
2
16
-28
12
-8
-40
-48
22
2
20
8
32
-16
-26
16
-46
-2
18
-12
30
-2
-6
2
24
28
2
-66
-12
-10
26
-40
-10
-54
-10
28
34
-48
20
-10
-38
32
-4
22
2
-14
-40
18
-50
-36
4
10
-36
4
20
-56
-18
-12
-18
-70
-16
18
-28
-16
-56
28
-10
6
14
20
2
8
12
12
6
-12
32
-72
16
-28
-14
42
2
18
14
-26
16
-54
12
4
-50
4
32
14
-24
-46
32
8
-8
22
-8
-44
14
0
20
8
30
14
-26
0
-8
4
-68
20
16
8
16
-4
0
-54
38
-52
30
22
-10
4
-24
14
-8
-14
30
30
-52
26
-46
22
-10
6
24
-2
18
-44
16
6
18
-42
-2
30
-8
32
32
2
-44
-6
-8
18
-12
34
0
8
-10
12
16
16
-18
-26
18
20
16
-38
-28
0
-30
2
12
-14
-8
-8
2
4
14
-24
6
-60
0
-6
10
2
-8
30
2
34
-8
30
8
-2
-8
18
4
-10
-12
14
-40
-30
6
-4
2
-12
8
-16
-12
4
-30
-16
2
-16
20
-54
16
32
4
-56
-10
12
30
-40
-18
-26
-38
14
28
-14
-8
0
-40
-14
0
-10
0
-14
-40
0
-26
6
-40
20
8
8
2
2
32
-18
4
-38
30
14
28
-30
22
-4
-26
32
0
-8
-68
0
20
-6
0
-70
-42
-12
2
-38
18
30
30
-6
20
32
-24
2
-20
60
2
-28
-18
4
20
-26
-12
-68
16
-40
0
-40
16
-10
20
16
-8
-14
-12
-8
6
-42
26
-40
32
22
-28
-2
32
20
2
0
-40
-40
4
14
-6
-10
-26
2
-8
16
4
-12
18
-10
-40
8
-30
-44
-54
16
-6
12
-16
4
18
-10
-40
4
-14
0
-22
-68
24
0
-14
-42
20
-36
30
30
-30
16
32
-10
34
-8
-2
4
18
-52
2
-22
-26
16
20
32
-52
-42
12
-40
-28
-8
-42
-10
-14
-44
6
-16
14
14
-8
28
-4
32
-12
12
52
-8
2
20
28
-10
6
28
14
10
-44
16
-8
22
20
-18
32
-40
-18
14
18
10
-40
-28
-20
4
-12
-22
16
-22
-12
14
-20
-26
-30
-42
20
-12
-34
-48
-26
-10
16
-48
22
20
-44
20
14
34
30
10
2
32
26
-30
0
-20
8
-14
-22
14
-40
2
0
0
-36
-18
-24
-10
0
22
30
-70
26
-22
-42
-6
22
18
-28
32
32
8
14
12
-38
-12
-12
0
16
34
16
16
4
-10
-18
20
26
-24
24
28
24
0
-10
18
18
22
-12
-42
4
0
16
-12
-36
8
2
14
-14
2
-42
32
-4
14
14
-16
-12
-8
-8
-12
20
-6
20
34
-56
18
30
30
18
42
-14
28
-12
2
-10
30
30
-22
32
-54
-20
6
-38
4
-8
18
-16
12
-10
-50
-68
6
-30
24
16
-36
-16
2
-60
30
-12
-8
18
0
-32
-24
-42
18
0
-40
26
-26
-38
6
24
12
30
2
34
-68
-16
4
-30
18
-72
6
20
-12
-10
18
14
-22
10
-34
14
-2
-12
-4
8
-40
26
32
-12
6
4
18
-14
-36
-14
30
-48
40
-38
2
6
-46
-6
-56
-24
-60
0
-2
14
-52
-38
14
0
-18
8
-40
26
-36
12
16
20
-18
-42
-20
30
-38
8
-56
16
-14
-10
-14
12
18
-34
0
-18
-4
-16
0
30
-16
-8
28
-8
-8
20
-8
16
-16
-36
-12
10
0
4
-12
14
-12
32
12
-20
22
14
-18
0
26
-10
-52
-52
-10
-44
16
30
22
-52
-36
24
-24
-14
-66
24
26
14
6
-2
-14
-46
16
26
-24
32
8
20
30
20
-54
-16
0
0
14
16
10
-72
32
12
14
-30
-16
26
0
12
30
34
-22
-4
-20
16
26
18
2
22
-16
-16
26
-8
2
-40
22
34
32
-14
4
-46
-38
22
-4
12
-42
-72
-14
18
-22
-72
-38
16
-48
16
-24
10
-16
28
-28
-20
16
4
26
2
8
-14
-30
-8
28
-22
12
2
-44
32
-10
0
14
16
-18
-22
-36
0
-14
12
16
28
16
32
-14
-10
72
-10
-60
-30
-10
34
-6
-10
26
-28
-36
-44
12
-12
-8
-28
-16
-22
10
4
-28
2
-38
12
0
6
2
-42
4
6
28
22
-40
-70
-36
-42
-24
8
-4
12
16
34
22
12
-38
26
20
2
-16
0
-30
-10
26
34
-12
-70
22
-12
-26
20
-6
18
34
0
-60
-52
-20
0
-56
26
12
18
0
-18
-40
32
-46
6
24
-48
-42
2
-12
-12
8
2
30
14
-8
32
30
-10
-56
32
-12
-38
-42
-12
-20
8
22
6
-6
-44
-16
-10
16
60
32
8
2
2
10
24
-56
-30
-56
-26
34
-16
38
4
4
44
22
30
26
-12
-30
-42
2
14
34
32
8
-12
-12
18
-10
18
2
6
-6
-26
12
4
-36
-44
10
2
16
34
-24
-16
-2
0
2
26
-16
-24
20
20
-58
14
-38
-24
2
28
0
-16
-56
-36
-12
8
16
20
-30
-42
32
-58
32
-22
-38
-40
-28
18
16
-26
-58
-16
14
6
-2
-18
24
22
-16
-28
28
-10
-14
-14
30
22
10
-14
-2
-60
-6
16
-60
-4
-8
32
4
30
-2
16
-6
2
20
14
12
16
-14
-2
22
-14
-40
-24
16
-10
26
-8
16
4
-8
8
-10
-14
-68
6
14
30
-42
30
-10
-38
-8
12
22
20
-12
4
32
6
18
-14
12
16
16
30
-60
32
-46
20
-28
-28
30
32
10
-14
-28
-56
-72
-52
14
26
-52
26
-20
28
-50
20
16
14
16
18
12
-24
-6
-6
16
-38
-2
18
-14
-20
-12
-8
20
14
-18
4
-54
8
18
6
-12
6
16
6
8
38
-12
-12
-38
-8
-16
-44
18
-14
-14
2
20
22
32
-30
20
12
26
0
4
32
-24
-20
-10
16
-24
0
16
-32
2
24
12
4
-44
-46
4
14
-22
8
16
-26
-18
-24
10
28
0
22
12
24
24
32
-42
-8
2
-6
-14
0
-24
-10
-38
0
16
22
-56
-10
-4
-16
32
16
-28
6
16
-32
-14
-56
0
30
4
-12
-46
22
-12
-4
-20
-16
28
-12
-16
8
-34
-6
16
-6
-10
-56
-14
0
16
-8
-50
32
2
-14
14
32
18
16
-8
2
32
-20
2
14
16
-40
-24
52
6
-12
30
16
-44
-22
32
-10
30
16
-10
28
20
-38
12
-4
-14
-40
6
4
30
16
-48
0
8
-2
-24
42
-2
16
56
6
-6
-20
-10
32
-38
56
8
26
30
0
24
-24
14
16
56
4
-44
12
34
-46
4
0
-52
-38
-12
-10
4
-42
32
-16
-12
2
-18
-16
-26
32
2
34
-36
28
-18
10
-40
-16
28
44
0
-68
16
0
-40
10
-46
30
2
22
-26
-54
0
-22
-8
-36
26
18
-46
-2
8
-42
-42
14
-10
-24
26
-8
12
10
-8
20
14
10
0
-14
0
-8
-24
18
30
18
8
-4
-16
-38
-26
0
-14
4
18
-10
-30
-32
-24
-42
-22
18
-30
-70
-22
16
4
-42
16
6
32
32
6
-40
16
-40
-22
18
-54
-14
2
-16
12
-8
32
-40
-8
20
-52
-14
-30
-14
-4
16
32
32
-60
0
-52
0
-26
-12
16
-18
-42
18
32
16
12
-14
0
-16
18
16
-36
10
0
14
-16
-52
-8
-6
4
12
14
4
-72
-56
14
-34
-16
16
18
-52
-12
2
-10
20
-24
-8
30
-16
4
-48
-42
-16
30
-38
-2
-14
-12
-10
20
30
-26
30
14
2
-6
18
-38
10
0
-16
-12
14
0
0
14
-18
-72
-44
32
28
26
20
18
0
-38
-30
-6
-2
-40
18
0
-16
20
18
-26
-18
-12
-2
-48
26
-16
-52
4
2
16
-10
26
28
-8
32
26
16
-30
-16
-14
20
-52
16
10
6
12
-14
30
-68
-28
22
-26
-44
-6
-26
18
20
14
14
8
-44
-22
30
22
22
-30
-20
-40
16
18
30
24
14
32
30
-42
6
32
32
-8
-14
28
-16
-34
-6
32
12
-42
14
22
-30
16
2
16
-56
-12
28
24
30
-6
-60
4
-26
-32
-30
-12
-30
-46
24
6
-40
-14
16
2
30
16
-12
-30
0
-26
12
-56
-42
-32
22
26
26
-52
-48
-42
0
-28
4
0
28
10
32
-14
24
20
18
-26
-6
-4
4
-30
-38
16
14
-52
-46
6
16
20
22
0
16
12
-60
20
-26
8
16
-40
0
32
18
-42
-70
-72
24
-12
30
-56
2
-10
4
-4
18
-18
-26
32
0
18
0
-20
2
14
0
-42
-12
32
-64
38
-18
2
12
34
14
0
-72
-14
-16
-12
-32
12
-38
-30
16
0
14
32
-52
-54
-30
16
-4
30
-12
8
8
-24
-42
-44
12
32
-12
32
16
6
18
-44
14
-10
0
12
-56
-26
22
-10
-26
-4
-40
-16
22
-72
-42
10
30
-66
-8
24
-28
-44
-60
-42
-16
20
4
32
14
-42
0
24
-22
-70
30
28
0
18
-72
-12
16
-56
4
-60
-16
-18
14
6
6
32
30
-12
-38
18
14
28
-24
-24
38
20
16
42
-42
-38
10
34
-40
-28
18
32
-12
-26
2
-22
2
-36
16
24
-68
-6
20
-12
-12
8
-10
18
10
18
-16
26
-8
14
-4
12
-14
-22
-42
2
28
-72
14
-58
-52
-14
-72
32
-2
44
0
12
-8
-40
14
8
8
-28
40
6
-26
-10
-8
18
32
30
-16
18
-58
34
-14
-68
-52
12
-12
-14
14
-8
-16
2
20
2
2
-26
-28
-68
-30
-42
14
-14
-30
-2
-36
18
20
-16
2
-12
2
-38
30
-38
-44
22
-14
4
30
-16
30
-32
-18
-42
-38
8
30
6
-18
-10
26
-54
16
12
20
2
20
-10
14
-36
0
18
32
-20
-56
14
2
12
-40
8
4
-10
12
-56
18
24
-36
-38
-24
16
24
-16
-66
12
30
32
-10
2
24
-36
-10
-2
-10
-42
-26
22
-42
18
30
10
-38
12
-10
-12
2
0
-14
-10
10
16
28
-64
30
-16
2
6
0
-6
-44
26
32
16
44
18
4
-12
30
-32
28
16
-54
16
-30
0
-30
-14
-4
34
-18
-26
28
8
-10
-18
28
32
16
-8
-24
-10
-16
-30
10
14
-12
2
-14
8
34
-30
26
-44
22
16
16
22
-18
22
-28
-38
10
-70
-68
20
28
30
20
20
2
-6
14
-60
-8
8
18
12
0
-20
-58
32
-6
-12
20
6
-50
30
34
10
-40
-44
32
0
32
-24
4
-54
26
18
-10
20
-40
40
12
40
28
14
-44
16
2
-12
6
-38
-26
12
-40
0
18
10
-26
34
-38
-36
30
-36
18
-38
30
-38
-12
2
-58
14
-10
-12
18
-54
2
6
12
8
18
2
-32
-14
-8
-8
-12
-10
-54
16
-14
16
-36
6
32
-20
32
-36
30
8
22
34
-24
32
2
4
24
18
-20
18
-16
-66
32
0
16
16
4
-12
14
-2
0
10
30
2
-38
-6
16
2
-60
32
-26
4
16
0
20
4
34
16
16
26
4
-8
-28
-6
-10
22
2
-32
-14
2
18
8
14
16
-6
-22
16
32
-40
20
-8
-72
10
24
-14
4
-24
4
-48
12
-4
12
2
12
4
-24
-24
-48
-64
4
22
16
-24
-10
4
16
-42
34
-70
32
0
-30
4
-12
22
-14
-8
-24
20
30
-14
-38
20
-52
-14
-10
-12
-24
18
6
-16
-8
28
-44
20
-18
0
32
26
-36
16
14
-10
20
-26
-50
0
16
-12
-14
-12
-30
10
16
-22
0
-34
-22
56
18
-24
8
20
8
-38
22
34
-38
-2
-52
-68
-16
0
10
-52
-40
-44
-8
12
28
28
22
-28
-34
0
30
-38
18
0
-2
22
-8
14
-36
22
0
-70
-10
-8
-42
-14
-18
30
-38
-70
36
-4
2
-8
18
8
4
6
-14
-2
44
-16
12
20
4
8
28
2
-38
-42
32
30
-64
-12
16
30
-28
30
32
20
18
-10
-60
-42
4
-60
18
-48
16
26
14
26
-8
18
-54
6
16
18
10
-52
-48
-40
32
26
-14
22
-30
-44
24
-24
-16
-34
6
-4
-8
0
16
2
-24
-18
28
-58
-10
20
-38
28
-50
4
4
-46
-12
-8
2
8
14
-50
-16
-4
-28
30
16
-6
12
-20
20
46
-24
-10
-8
26
8
6
-24
-34
-20
20
10
-42
-8
16
-22
-12
14
24
8
8
16
30
-14
-14
-42
0
-54
-64
24
-44
-22
-10
18
10
12
-52
24
-8
-42
-20
-68
10
-6
14
-10
-68
30
-22
-48
-30
-8
-48
20
32
32
26
-30
22
16
26
30
34
-20
18
20
-14
-40
-54
12
18
16
20
-12
-40
16
8
-54
-8
32
-22
-6
-16
16
16
-22
16
-36
0
-10
16
-40
4
10
-10
22
32
18
4
-12
-4
-16
32
2
-56
-30
-70
0
18
18
20
32
-30
-26
-2
30
-44
4
-60
20
32
-24
-14
-2
-4
-14
22
6
-40
-26
-18
-4
-52
14
-28
32
-14
8
18
18
-14
-42
20
-12
30
4
-56
-20
16
-14
56
32
12
28
-22
30
2
8
-26
-14
-8
-18
22
-14
-10
0
16
-12
-40
-12
-12
-28
-18
0
4
-6
14
-30
14
4
22
6
16
-30
-42
-16
6
-12
-38
-14
28
-14
-20
-42
18
-12
6
-8
2
-8
-42
0
-8
-4
16
-8
-12
-30
-12
30
-12
32
-46
18
-46
-56
-36
26
0
-38
-4
-12
30
22
16
14
32
-14
46
16
18
4
4
28
-18
-38
16
28
0
0
30
-10
16
-46
18
22
-8
-56
-10
0
-28
18
0
-28
22
-70
34
28
-2
22
-4
8
-42
-16
-40
-28
-2
-46
32
-40
-30
16
-16
-42
30
16
8
56
-4
-56
12
-4
6
14
-16
6
12
-40
-18
12
20
30
18
-22
14
32
-20
26
-42
-16
0
18
-68
-36
18
-16
-56
2
2
-10
32
10
6
8
-48
42
28
2
-18
8
30
-26
-4
-16
18
18
-2
10
-10
0
-18
-10
16
16
-6
10
8
20
-18
16
-14
-14
22
-40
-68
30
28
-40
32
32
-40
12
32
-68
16
14
30
-44
2
14
-38
22
-34
2
-10
4
26
-4
-48
22
18
-2
0
-18
14
14
-52
-10
-14
-16
-8
-28
32
-36
-22
-4
14
30
18
14
-52
14
32
30
-28
-26
2
20
14
24
24
-56
-30
-40
-8
18
12
28
-12
6
12
-16
-40
28
-34
8
4
-48
14
30
-20
-26
-42
-12
-24
-44
0
-52
-10
-54
2
30
-16
-36
-56
16
-18
4
-32
-70
8
-40
-4
-20
-14
-8
-22
32
-2
16
28
4
42
14
12
-28
-4
-4
-30
4
-14
22
26
-4
32
2
-10
16
28
-34
2
-14
-40
34
-22
-10
20
-56
12
-16
16
-16
-36
18
-4
-40
14
-24
-30
-10
-34
-56
4
0
0
-52
-10
-28
-72
26
-8
-24
-14
-10
0
-14
-28
4
32
6
6
-4
-8
32
-34
16
-22
20
12
4
-18
32
16
-26
-38
-38
-12
-2
-38
2
-38
-28
-6
6
-44
-72
32
-52
-4
2
-12
16
32
-14
-60
-44
-48
-22
2
16
20
-68
18
-66
52
16
28
34
-52
10
16
-14
8
0
-30
12
24
-10
4
4
-38
0
6
4
32
-4
30
12
16
12
2
18
22
24
-30
32
34
-22
34
8
-16
-4
18
14
-46
20
24
18
-14
-46
28
6
-16
4
-56
4
30
14
-6
-44
-36
14
-2
16
8
0
-64
-18
14
-28
30
12
-38
-56
-20
30
-28
8
0
-2
-10
-54
26
-36
16
44
4
30
-18
4
8
-10
10
4
-12
-28
-46
26
-12
-38
6
-20
12
2
0
12
16
20
-8
32
0
-40
-26
4
-38
6
2
-56
4
12
-12
-8
-52
26
24
30
12
4
-2
24
-12
-8
-16
32
-52
30
-6
30
14
4
0
-10
20
-40
-14
-10
-8
-42
18
0
2
0
-26
-30
20
-24
-22
-38
18
-60
-16
28
18
32
-36
2
-34
-4
4
6
16
34
-40
-32
20
-52
22
14
-8
18
-10
-10
30
8
32
10
16
-24
26
14
-6
32
32
-22
4
-10
-60
-44
-40
-44
16
0
-28
-46
-30
24
14
-40
0
-8
-22
6
-40
22
-48
-46
28
18
14
-12
12
-14
32
20
2
16
-20
18
2
12
-32
-26
-8
-40
-58
16
10
-30
-18
-14
20
4
-40
4
30
-32
18
-56
-40
6
-38
18
-38
8
34
16
22
-14
-8
18
-40
-10
-6
54
-22
28
-12
-52
-64
-14
26
-56
-8
-60
16
-56
20
-12
8
-56
-42
38
-12
-16
18
8
-44
10
28
-14
5
20
-26
18
-12
22
18
32
24
2
-20
70
-66
-24
34
28
4
-4
-12
-30
-34
-6
20
-60
22
16
-8
-4
22
16
-16
-40
2
30
-18
-8
32
-6
-12
-12
-14
58
22
14
18
16
-40
-2
-42
54
14
-38
-8
26
22
16
4
-44
22
22
-52
0
20
24
22
6
18
6
-2
12
-26
26
0
-10
10
-36
32
12
0
4
-38
18
-20
20
-14
8
-12
-12
-12
18
2
14
-16
-24
-10
-18
18
22
2
34
8
20
-42
-10
24
30
20
-18
-6
-72
22
-2
-12
4
2
20
2
-18
18
26
32
18
20
-12
-10
32
18
12
28
14
-14
26
0
6
-72
18
-46
-14
-40
-2
22
14
8
14
-18
-2
32
-40
-6
10
8
16
0
-60
-14
-10
-44
-64
6
20
26
14
-4
-2
18
56
-4
-28
-40
-22
-28
-30
-24
-4
-52
32
-14
-36
6
32
-60
-10
10
0
14
16
4
18
-2
16
-26
-44
22
-42
-8
34
16
32
-22
32
-64
20
12
-30
-14
34
-28
6
-22
12
0
-28
8
-26
18
26
-12
-36
-4
-6
6
-10
-14
16
12
16
-24
2
-30
-22
16
8
6
-10
4
14
16
30
4
0
-16
2
-14
-2
12
-20
18
10
6
30
-10
-14
24
0
28
-16
-42
-22
-12
-40
-18
16
0
-12
-12
28
-22
-28
18
28
4
-6
-8
16
14
14
26
30
-12
26
0
18
16
34
-10
18
-14
32
8
28
-12
-16
-68
-12
2
56
-8
-32
-42
-12
-28
-12
-8
-8
32
-36
-2
-36
-26
-42
22
0
26
20
30
-14
-42
2
-16
4
12
4
-30
2
10
18
16
14
20
0
-28
-4
14
-24
-4
4
18
-52
22
-10
-48
-56
-14
0
-10
24
-20
-8
12
28
32
0
14
6
-6
14
-2
32
26
28
32
-30
-14
6
34
-52
-36
-68
-14
-30
26
-10
-42
-64
-52
-14
-68
-36
-14
0
20
-42
30
18
-40
26
12
30
-36
-52
-14
20
26
-56
-26
-24
-12
18
-26
14
-12
-12
10
0
-42
12
-10
-36
-12
-26
0
-8
14
-34
-8
2
0
-12
4
-26
-26
22
-6
26
2
-18
-12
12
-36
22
-40
-8
32
-6
12
-38
18
2
-18
30
16
-6
32
-6
-48
-22
32
-46
-14
-14
28
-52
-16
32
2
-40
-12
-50
20
22
-26
-28
-72
16
56
20
28
16
-72
8
12
-8
14
30
-70
34
-44
18
-42
-8
-2
14
-36
0
0
30
26
20
-14
30
-2
-2
-10
-22
34
6
-48
28
32
8
-26
12
-40
14
-4
-8
2
26
18
-28
-44
-40
-10
20
-70
-12
0
18
-4
-30
12
-8
-66
28
-44
-12
-6
-26
-10
-40
-6
28
-30
0
2
26
6
-44
12
34
8
2
10
22
-12
2
16
20
-52
-8
44
18
-30
-46
22
-28
22
-8
-30
8
24
12
28
0
2
0
6
-4
20
-54
4
30
18
-22
-10
8
-14
18
-3
0
32
-10
10
-10
6
-8
2
20
8
-38
2
2
16
16
16
22
-38
16
-12
-4
-22
28
20
0
28
-10
-20
2
28
-10
18
-40
14
20
-4
-68
12
4
52
-12
4
-30
-10
-22
-52
-36
-10
-14
-20
8
6
-38
16
30
-24
-40
-28
-36
28
-70
-16
2
-42
-14
30
4
-40
2
-8
-4
22
-4
12
2
32
-40
16
42
30
28
0
2
10
8
-24
24
-10
-36
30
-4
-2
-38
2
-18
10
-24
0
-40
20
-10
-42
-6
-10
-38
8
8
-12
-46
16
-12
16
-12
2
22
-70
28
-14
-10
6
12
-14
32
-12
-36
-54
-32
-70
-44
4
-2
18
-8
12
32
-24
-10
26
24
-70
10
20
-12
-12
34
44
16
14
18
-8
32
6
6
18
26
12
14
14
22
-20
-12
-10
8
20
-4
-10
-44
-72
-8
-54
-12
34
-14
16
2
-28
30
32
-36
32
-2
4
-52
20
-44
30
8
-58
-38
0
-34
32
30
30
28
-18
20
4
-4
-22
24
-2
4
-34
-16
6
-56
-40
-64
6
32
-56
-44
26
-18
-2
-54
4
26
-24
34
-22
2
-44
2
14
10
-14
6
30
12
-38
-50
16
4
-16
0
-12
14
30
-14
-18
16
-60
20
-10
6
72
16
14
6
-10
16
-12
2
-24
-58
-56
-18
-8
-50
-16
26
-8
34
20
2
-36
20
-64
-70
-40
0
-24
-40
-36
-46
-38
2
12
26
32
28
32
-20
-2
-18
32
12
28
26
4
-10
30
-68
-28
-66
18
-2
6
0
-16
14
40
6
-20
18
-52
4
2
22
4
-40
-38
6
-22
14
-4
26
4
-16
-66
16
-2
0
-14
20
-20
2
-16
-2
-2
24
30
-40
8
32
-12
-26
-8
16
18
14
32
20
-36
-58
-26
26
4
16
0
-24
30
-10
-12
-56
8
0
-2
16
-60
-10
18
0
-40
-14
-42
-22
-16
-38
8
0
-18
-14
-40
16
-44
16
2
18
2
0
0
-46
30
-14
4
18
-14
34
-30
0
20
32
-4
16
6
32
-30
-44
-30
22
28
-36
-40
-36
14
10
-40
-14
-12
-56
-8
12
28
18
6
6
30
-60
8
0
-14
-8
-10
18
30
-12
20
30
-30
-54
-38
-10
20
16
0
10
-26
16
32
24
-40
-10
18
0
-12
18
-40
2
2
-42
-14
16
-28
-56
-14
-12
12
-26
26
24
4
-26
-12
-12
14
22
-10
14
-42
28
16
-8
-10
-12
-36
-22
-32
-10
4
-24
-18
-12
20
6
-10
20
26
-18
30
12
-38
-8
-10
-28
-4
14
14
30
20
-12
0
-6
-24
14
-68
-44
4
-16
22
2
32
-4
32
-40
-12
-4
-10
0
-12
-28
28
-14
-58
30
22
-44
18
-12
-14
-12
22
28
-44
-70
20
26
-38
34
-20
20
10
24
-30
12
6
4
16
-14
12
20
-28
-38
-18
4
20
-24
18
2
-14
-14
-8
14
10
-48
14
30
-22
-36
-56
-42
28
32
-36
2
16
30
-42
20
-24
-6
-28
-12
-12
12
12
-16
14
0
-36
-40
2
-34
2
2
16
-14
30
30
16
26
-22
-16
-54
-8
14
0
28
-4
12
-56
20
14
8
-6
-14
-6
16
-42
-12
28
-12
10
18
8
32
10
-10
30
28
14
-26
6
18
18
10
20
28
18
18
42
-8
-14
-52
-14
-16
14
32
-50
-22
20
34
16
12
-8
-52
26
8
-38
30
-14
-24
-16
32
-36
2
0
14
-72
-30
14
18
-38
34
24
-8
-16
-16
-16
-10
18
-56
34
-10
16
4
32
8
-2
16
-22
-14
-28
6
-42
-24
30
18
-12
-4
-42
12
28
-10
-18
8
2
32
0
26
-40
-12
2
16
2
-40
-56
12
6
4
-14
10
-42
-14
4
16
32
20
-52
-10
-8
30
-18
-10
-14
52
-36
-4
12
-70
30
2
-26
14
-2
-58
-36
-38
14
-14
-38
-12
16
26
30
-10
-56
-32
-18
-10
2
4
16
-6
2
-8
-14
-8
0
2
-12
-6
10
18
26
18
-12
32
30
30
-52
14
-2
-40
0
8
-40
14
2
20
-38
16
-2
-70
-42
4
6
-40
-14
-28
-24
-56
-8
-2
-14
20
-40
-16
8
-56
-38
4
-10
-54
-6
-2
4
14
-6
4
-4
8
34
-40
-2
16
-10
-12
30
-28
-8
-28
-10
30
-46
14
8
22
30
20
18
-54
-18
-46
24
30
30
-10
28
28
40
6
14
24
-16
-10
28
-6
-30
-38
-12
-8
-36
14
-14
-42
-40
10
30
-36
0
-18
16
28
16
24
10
30
4
-60
-24
-10
-48
32
-34
-20
-8
-2
-72
10
2
-16
-42
-20
-6
32
34
12
-38
14
-16
-12
16
-12
-16
2
-16
-10
-6
22
-10
-38
-38
-8
24
34
4
18
-48
10
14
-28
28
-48
-4
-38
34
2
16
0
-36
-44
-14
-12
-40
10
-12
-38
32
30
32
-16
0
18
-60
28
0
12
26
-40
30
12
2
-42
-16
16
26
18
-30
0
14
-34
-26
28
22
12
-44
-40
4
26
-12
10
-12
26
16
26
-14
-24
14
-26
30
-44
-56
-14
-28
10
-42
-8
-46
20
-22
16
-54
-8
22
-72
-24
-30
-12
