-28
4
20
-8
0
-2
-2
-14
0
-33
12
4
8
0
-2
6
-10
4
4
14
8
4
0
-10
-16
4
2
-14
8
6
-6
-14
4
-4
28
2
0
16
2
-14
0
8
-8
8
2
14
6
16
4
-2
0
-4
-16
0
-2
8
10
-2
4
-2
40
-10
-2
-18
0
0
0
4
0
-6
10
14
14
0
20
6
-12
3
28
-2
18
2
-2
-36
10
28
38
8
8
0
4
8
-10
-38
10
2
18
-14
10
0
-6
-2
-4
4
48
18
14
4
4
14
-4
0
-6
30
12
6
-8
-10
22
2
0
4
0
-2
-28
-6
-6
-2
-8
-2
2
-14
0
2
8
16
0
-20
-2
10
-18
22
0
2
-16
-10
14
0
-22
-12
2
-2
0
0
-8
4
8
4
26
-2
6
0
0
6
-6
0
0
16
26
0
22
2
-6
-2
0
-2
-2
4
0
8
12
-14
54
4
-10
-6
4
-2
-4
2
-36
36
0
8
-10
2
10
32
2
6
-4
24
-5
40
8
0
-4
-2
36
4
4
-2
-20
0
16
-4
-4
19
-2
-8
20
2
8
2
-18
-18
-38
2
-14
-2
-2
2
-8
6
2
26
36
30
8
2
-2
-8
6
-2
4
14
0
-6
-30
0
2
-10
18
12
-6
-22
8
-14
0
0
36
-24
-4
2
0
24
-14
6
4
4
8
8
-4
-14
34
-2
0
8
2
14
12
4
4
30
0
0
0
12
-8
-8
-12
-2
6
0
0
2
12
0
30
8
-6
2
4
0
-18
-8
6
6
2
6
-4
-2
-18
-12
-2
0
10
-12
4
4
-4
8
6
0
0
0
0
-4
-2
-24
2
0
-14
-12
0
10
6
2
0
2
-2
2
-6
-16
6
6
6
0
-16
0
4
0
-2
-2
-12
0
22
-10
0
-4
-28
14
2
-12
-12
-14
0
0
-6
-2
16
0
0
-2
-2
-2
32
-28
-4
-6
-6
24
-4
0
-2
30
0
12
-2
-24
12
-26
-8
-12
14
-4
-28
-4
4
24
0
0
-42
-4
-8
8
2
0
-6
0
2
4
-12
-24
-18
-4
34
14
-10
-10
4
6
10
20
-4
6
0
0
16
14
-40
0
8
30
2
-12
-2
2
4
0
6
20
-10
-2
-2
4
-10
4
0
6
0
-2
0
-8
16
12
0
-10
40
0
-10
10
0
36
0
0
-4
0
4
22
-6
4
0
10
26
2
12
2
10
10
0
8
2
16
30
0
-20
44
0
0
-2
8
0
4
4
-2
2
-2
20
20
-38
0
0
0
0
-16
-6
-38
0
6
22
0
38
8
-4
6
2
8
-12
4
2
-14
8
2
-6
18
-3
2
0
0
0
2
4
2
-12
-14
0
-8
12
-6
14
6
-4
-22
12
0
-22
0
-20
6
-12
0
0
18
4
0
-4
-2
10
20
28
2
-6
-40
6
4
-20
0
4
4
14
-6
-6
10
-2
0
3
-14
12
-20
0
30
26
-12
-6
6
0
36
0
42
8
-10
6
0
0
0
10
-2
40
0
12
8
8
-3
-16
-26
-6
8
0
30
8
-28
2
26
-8
8
-4
-2
14
2
12
-2
18
-8
6
0
1
14
-4
8
6
0
-14
-2
24
-6
0
0
10
-24
0
8
2
34
-22
2
8
0
24
12
-14
4
26
-32
0
28
-12
-16
34
4
-34
-2
0
8
0
14
0
16
-12
4
40
-2
-26
42
2
6
-14
0
12
0
-4
-8
0
-4
-6
38
4
-28
-22
6
0
12
-6
-3
-6
2
0
-14
-8
2
-4
-30
-2
0
4
4
-1
8
-12
-2
12
-30
0
0
-4
6
4
-6
0
-2
2
4
10
6
14
0
-12
6
2
4
32
6
0
8
-12
-18
2
-14
0
-2
-6
-34
2
-2
-16
-34
-6
8
-2
-6
-20
2
-16
-40
0
22
-6
-2
2
2
5
6
-6
4
4
-4
6
-6
4
4
8
16
14
0
38
6
-6
14
8
0
-2
10
0
-2
-18
22
0
0
10
0
-4
26
12
0
2
-22
30
-28
-2
6
4
8
-12
16
26
-2
-2
2
2
2
-24
0
-8
-2
0
-7
26
2
-52
16
0
2
10
-14
-30
16
-26
-2
-8
-2
-4
-4
12
-2
-4
14
4
-4
0
2
6
2
0
-4
-2
-20
-30
0
4
6
26
4
6
-28
0
10
2
-4
-4
-28
12
-2
-12
-2
34
0
-14
-6
-4
4
32
-8
-12
-4
8
-4
-16
8
4
-12
4
4
16
0
0
-18
14
30
0
-22
36
-6
6
14
-24
-12
4
-6
0
-18
14
-2
0
4
6
-2
-34
3
0
2
0
0
10
12
4
0
-4
-6
2
0
0
6
2
0
-2
10
-2
-12
4
6
10
0
0
2
6
-4
-10
14
2
18
4
2
10
-6
8
0
-2
0
2
14
-40
0
6
0
0
-24
-28
2
-4
0
0
26
-2
4
2
22
-4
16
8
-16
2
0
0
8
6
35
-6
-6
-6
-8
-16
0
-6
2
0
0
-2
-48
8
0
0
-2
8
14
0
-2
0
0
0
-2
0
20
28
-2
0
-2
-16
-4
40
-36
-10
8
-2
4
0
-14
18
8
2
10
8
-2
-2
0
38
-8
8
-5
6
-2
8
-2
-6
14
6
0
30
0
0
-18
0
6
-10
2
-48
-12
0
4
24
6
20
0
-36
-8
2
-6
10
-26
-4
20
-2
22
8
4
4
0
16
-16
0
-30
-6
12
2
-16
8
4
0
6
14
4
-30
4
-8
0
2
-4
6
2
24
-2
-4
-4
2
0
-14
2
2
14
0
10
-2
-30
32
8
0
2
0
14
0
-8
0
0
-4
8
-2
12
0
2
4
-16
6
-14
6
36
12
4
-8
-16
12
4
0
10
4
0
-16
0
22
2
0
8
-8
0
-16
12
-2
2
2
-14
12
20
-10
8
-6
20
22
0
0
-4
-10
0
0
10
0
4
0
0
0
8
12
8
-2
-2
20
2
2
-4
6
-2
-16
14
26
10
14
0
2
-2
-4
4
-8
-4
-14
0
8
32
-36
10
2
-10
6
30
18
32
-10
-8
-18
0
4
-4
4
2
-2
-3
4
0
0
0
6
-28
-20
-2
-6
-20
6
-3
0
6
4
-4
4
10
2
14
-2
-2
-2
28
-2
-8
-6
22
18
0
2
0
-16
-2
-2
3
9
8
10
4
2
0
0
-12
-12
-22
-38
0
-4
-10
-6
-2
0
10
-36
-4
0
22
30
0
0
0
0
0
-42
-6
-28
-2
0
3
2
30
30
-4
14
-2
0
28
42
0
14
-2
0
2
4
12
0
-8
2
2
-10
-14
4
6
-21
4
8
28
10
-2
-2
-4
0
-2
-2
6
-4
-16
42
-36
0
-4
-36
28
4
8
2
-4
-44
-10
4
0
14
6
20
-8
-12
10
6
0
10
-54
2
2
2
-12
-10
2
4
0
0
12
10
-4
0
2
-2
10
-4
2
6
8
-2
0
-8
-22
0
4
-6
-12
14
42
-3
-2
18
10
-2
16
-8
10
-2
10
-4
0
-20
6
-22
4
-2
-6
6
0
16
30
-8
2
-4
-6
-4
-6
-2
4
12
-16
8
6
2
-42
-14
-14
0
4
-8
10
2
-12
0
-4
-2
4
28
-4
10
0
-2
14
14
8
12
-8
12
6
2
0
-6
0
2
0
6
14
6
36
14
6
-36
28
-28
-12
-6
-2
6
4
0
-34
0
12
0
4
-6
42
0
4
0
0
8
0
0
2
8
0
0
-18
26
-2
0
0
6
-6
0
-6
2
-2
-6
22
-10
6
0
-6
-2
0
0
2
-6
-12
-18
20
2
-4
-18
-24
-2
-36
-8
10
-50
28
8
0
-8
0
40
4
26
34
-6
0
-2
4
-8
0
-2
-6
-4
8
2
0
2
-14
2
-16
32
2
0
32
-12
-6
-2
2
2
8
0
28
0
40
2
24
24
-12
10
14
0
-8
0
28
-28
0
-4
12
-6
-2
6
14
8
2
18
0
0
0
0
0
-8
0
-8
2
0
2
0
6
2
2
-2
0
-4
0
-4
-2
-40
-4
-28
-8
2
-2
66
8
0
-12
26
-8
-10
-31
2
4
0
8
2
8
6
-2
-4
4
24
-6
20
-2
6
8
-8
-8
4
4
0
-34
0
30
0
-12
0
4
-4
-2
-12
6
0
10
10
0
10
-10
0
10
12
12
-8
6
2
-2
18
2
-30
6
0
6
0
-4
0
2
7
-4
30
-22
0
4
-4
0
36
4
-36
28
0
28
28
4
10
4
-2
8
-6
2
0
2
2
-6
0
-8
-6
10
0
0
6
-4
-24
-16
4
2
-4
-24
0
-8
12
-26
-26
8
2
-14
-4
-28
-2
18
0
0
2
36
6
0
-42
22
20
0
-6
-2
20
2
8
0
34
2
-2
6
0
30
0
6
0
0
0
-40
-20
0
-16
8
6
-2
6
4
-8
28
2
12
8
0
16
-8
-2
0
16
-2
-6
0
12
0
3
0
10
-3
0
6
-10
2
40
6
-18
6
-38
-4
-40
-8
-4
8
-16
0
-28
-4
0
4
-24
-14
-24
-3
-44
8
-8
0
2
2
2
-32
-2
-14
-12
-28
-6
-14
4
-6
6
0
-2
18
8
-2
8
-6
-12
2
4
0
-2
-6
-2
2
8
8
0
-4
12
6
-16
12
-18
-2
-6
6
-4
8
2
-6
-10
6
16
2
6
-12
-4
6
4
-2
12
6
-36
-24
-12
20
-2
6
2
-2
-2
-6
-8
0
-20
0
12
-4
2
-2
4
38
12
8
10
8
8
-2
-6
0
-10
0
6
2
54
-10
4
3
-6
-2
4
-6
4
6
-12
0
-18
0
0
-6
-48
-12
-2
2
8
-36
2
16
-8
10
-14
0
-2
0
8
10
18
30
-6
-6
-4
12
4
6
22
-2
8
2
2
-6
2
18
-12
-2
-24
4
32
22
32
8
28
-4
-2
-14
0
10
-4
0
2
0
2
16
-8
2
0
0
-8
-2
6
-14
-3
0
-4
2
-8
4
2
26
-2
0
10
0
4
50
-18
-6
10
-34
2
28
2
-4
2
-6
0
-4
10
-2
-6
6
30
-6
-4
0
-14
5
2
38
14
-18
14
2
38
-14
4
-18
0
-6
-6
6
4
-6
-4
-2
-44
6
0
4
14
6
0
-8
4
-6
28
22
1
0
-8
0
14
12
-12
-4
18
0
4
-4
-22
-6
-6
-6
-2
-2
2
-4
-6
0
0
4
26
2
-6
0
8
2
-2
4
12
-2
6
-32
-2
8
4
-18
16
0
-14
4
12
6
0
-12
6
8
2
-10
12
-4
4
-14
4
-20
2
-2
-24
16
-4
14
12
34
-2
-8
-2
8
12
30
-48
2
-2
0
16
4
14
-38
-2
4
0
-4
2
-1
-6
2
16
8
10
-5
-4
-6
16
10
-6
0
8
2
0
34
18
20
28
0
2
2
-24
-14
2
-36
0
14
0
2
10
1
10
4
0
8
10
30
0
0
-18
2
26
8
0
6
4
8
6
0
-2
-2
-6
4
-10
4
-22
8
16
2
-2
-16
8
8
0
4
-6
-2
-20
4
4
0
-6
-6
-8
12
-14
-12
8
-8
2
4
8
-4
16
2
12
14
0
-10
0
-2
-16
-10
4
22
6
-26
-2
2
8
6
4
6
-2
28
4
6
0
-4
12
-20
0
-2
4
0
-12
2
18
-2
10
2
0
0
8
-2
4
30
6
0
10
2
-20
8
-14
6
0
0
16
2
6
0
-6
-6
2
-4
6
10
8
12
12
4
16
0
20
0
-12
-2
0
-10
6
-8
-8
-14
-28
22
8
0
-20
-36
-6
-1
0
26
-4
-6
-4
-18
0
8
0
20
-2
-16
10
0
0
-6
16
-2
4
0
8
-34
2
16
-2
14
-26
-12
-8
26
26
-4
10
2
8
6
-8
8
0
2
-2
-8
-34
6
0
-6
0
0
-8
-30
-4
-4
-16
-4
14
10
-1
-6
2
0
-4
-6
-5
14
-40
-8
0
6
0
-2
0
6
0
22
-4
-26
14
4
-2
6
14
34
0
0
4
-2
40
-12
0
6
0
0
8
-28
-4
0
6
-38
0
8
-6
-2
-10
0
-2
0
10
4
-40
-2
-2
-14
-7
2
0
16
-4
-16
-16
10
-6
30
2
2
-12
2
-14
24
0
10
32
-4
18
0
0
-4
-6
-2
34
-20
6
8
-2
0
-12
5
0
-36
0
0
0
7
-2
-2
0
6
4
0
-2
-2
10
0
0
26
-4
-4
18
14
-30
-14
6
0
-6
0
-4
-6
-4
-8
0
0
-2
6
2
16
8
-8
-14
0
-24
4
-4
14
2
2
12
-8
2
-30
18
8
16
10
6
-12
8
-16
36
-2
-10
-10
-16
16
-2
2
-28
-38
2
16
-2
-22
14
-6
14
4
2
2
0
0
16
0
8
26
0
-6
0
-2
0
-8
-2
0
-4
-12
32
-12
-8
-8
-4
24
-8
-6
2
10
0
-10
-8
3
0
16
-8
-28
10
10
-2
-6
4
-2
-32
4
-12
4
8
-4
0
-2
16
0
2
-6
8
6
12
0
-2
2
-6
8
22
-8
3
18
0
2
4
6
-6
0
2
6
38
-12
6
-12
-8
-6
16
-2
-8
-2
10
0
12
6
6
-12
-12
-8
-4
16
10
-28
-8
10
-10
8
2
-42
2
12
0
0
0
-10
-34
8
-2
6
0
0
0
8
0
8
4
20
-18
2
-18
-4
1
38
8
28
0
12
10
-16
10
-2
0
-6
6
-70
14
0
-16
36
-4
0
6
22
0
40
-4
0
2
-2
-16
12
-10
4
2
36
4
-6
-6
-4
4
6
6
0
-34
8
2
-2
12
-22
6
8
-2
-6
-22
-2
-12
2
-16
-12
-10
30
-4
6
0
-4
-12
10
4
-16
2
