-12
2
-2
-20
-6
16
-8
6
-8
-8
8
-6
-2
4
2
-6
4
4
4
-4
6
4
-18
-10
-6
16
-2
-4
-2
2
6
-4
4
-4
-2
-2
-8
8
-2
4
-2
-2
-2
-4
-2
-4
-24
32
4
-8
4
-4
4
-2
-2
-2
-2
-4
4
-4
-2
-8
2
-6
-6
2
-2
4
-10
6
6
8
4
-2
-4
2
4
6
-2
2
2
4
-4
-10
4
-4
4
-4
34
4
4
-36
-2
4
-2
-2
-2
-2
-2
-4
4
10
-4
-4
2
6
-2
-8
2
-2
-8
-2
36
2
4
-32
-36
-2
-4
-8
-2
4
6
-4
-2
2
6
6
6
4
-4
-2
20
-20
-2
-2
-2
32
-6
4
4
4
2
-4
-2
-2
-2
4
-2
-2
-8
-2
-2
6
-2
-2
-2
2
-4
-10
6
-4
-2
-4
4
-2
-8
-4
-2
4
-6
20
-2
-4
8
-2
-2
-2
6
-10
-2
-4
2
-2
2
-10
-2
-4
-4
-2
-2
-4
-6
4
-20
-6
-2
2
4
4
-2
20
-2
-16
-6
-2
4
-12
-2
-6
-4
-4
-4
-2
-6
2
-2
4
8
-4
-4
-4
-6
-4
-2
4
2
-2
-2
-4
-4
4
-2
6
-2
6
4
-4
-2
-4
2
-4
4
-4
6
-6
-4
4
-4
-8
-2
-2
4
-2
-2
-4
-2
-4
-2
-2
18
2
-4
32
8
-2
4
-2
-2
-2
4
2
2
-24
-2
2
-2
-2
6
-2
-2
-2
4
32
-18
-2
2
-4
6
-4
-2
-2
8
-2
2
-2
4
-2
18
-4
-2
-2
2
-2
-2
-2
-2
-2
6
-10
6
4
-2
10
2
-6
-2
-2
-10
4
-2
2
2
-32
4
-20
-4
-4
-2
-4
4
-2
4
-16
-4
8
-2
4
-2
2
-4
-10
4
-2
-2
-2
-4
2
12
-4
-2
-4
4
-2
6
-20
-4
4
-2
-2
-10
-6
-2
2
-8
6
6
-10
-4
2
-8
4
-34
-2
-4
-2
18
-16
-6
2
2
-2
32
2
-2
-2
-2
-2
-2
-4
18
2
2
-2
2
-8
-2
-2
-18
4
-10
-6
-2
-2
-4
36
-4
4
-4
8
4
-4
-2
-8
24
6
8
4
6
4
-4
-4
-4
-2
6
-2
-2
4
-2
2
-4
4
4
-8
-34
2
2
6
-2
4
-4
4
-2
8
4
24
6
-2
4
4
8
4
20
4
-2
-2
-2
-2
-4
-4
-8
-8
-2
4
-8
-4
6
-8
2
-2
4
18
2
-4
8
4
2
8
2
-2
-4
-4
-10
24
2
32
2
-4
-2
4
2
6
-2
-2
-6
4
6
-2
2
-6
16
-6
10
-4
-2
-4
2
2
-2
-2
2
-8
-2
2
12
2
-2
2
2
4
-4
-4
-2
-10
-4
18
-2
6
-4
-4
-2
24
24
20
-4
-8
-20
-4
-2
-4
-6
4
8
4
4
-2
-4
2
-2
-4
-2
-8
6
8
-2
8
4
6
-2
-2
32
-4
-2
-4
-4
4
-24
-6
-2
-4
32
4
4
16
-4
8
-10
-2
-2
-10
10
4
4
-2
2
-2
-4
-8
2
-4
-4
4
-4
4
-6
-2
-4
-4
6
18
-4
-2
-4
2
-4
4
4
6
4
-4
-2
-2
10
-4
-2
-6
-16
-6
-2
-32
2
2
-6
-2
-2
-2
2
10
4
-2
-2
-4
6
-20
-2
4
-2
-2
-8
2
4
-6
-2
6
-2
-4
2
20
-2
-10
-4
-2
2
-2
-4
-12
4
-4
-4
2
-4
-4
12
-16
12
2
2
-4
-2
6
-2
-12
-2
-4
-2
6
-2
36
-2
-2
-4
2
2
6
-2
-2
6
-4
-10
36
-10
24
-6
4
-2
8
-2
-4
-2
-4
-2
-2
6
-2
-4
4
-8
4
-2
2
-2
-4
-2
2
20
8
6
-2
-2
8
8
-4
2
-2
-2
-2
-2
10
6
-8
2
-2
-4
-2
10
-4
2
-2
-2
-4
4
6
6
-4
-2
-2
-16
-8
2
4
4
-4
-2
-2
10
-24
-2
-4
-2
2
8
6
-10
-2
-2
4
-2
-2
4
-2
4
-6
-8
-4
-4
6
-2
-2
-2
-16
4
6
-10
-18
4
8
-2
-8
-2
16
2
4
12
-2
-2
4
-2
4
-6
4
4
-2
4
-2
4
-34
-2
6
-10
-2
2
-2
2
-2
-4
-2
6
-2
-2
-4
-8
-2
2
-2
-2
24
4
-2
-2
-2
-4
-2
-2
-2
-36
6
-2
4
2
-2
4
6
2
-4
-2
-2
6
-2
-18
2
-2
8
4
2
6
-4
-10
2
-8
-2
-8
-10
2
6
6
32
-4
12
-2
-20
4
-2
-24
-2
4
-8
8
-6
-4
4
-2
-6
6
24
-2
-4
10
10
-6
-4
8
2
-8
-4
8
-20
-4
-2
-2
2
-4
-4
2
-4
-32
-4
-2
-10
-4
-4
2
18
-2
-18
-2
-6
12
8
-20
2
4
8
-2
-2
-4
4
4
8
4
-2
8
-2
-6
-34
6
-2
4
-2
2
-2
24
-4
-6
-2
6
4
-2
-2
-10
-6
-4
-4
10
2
-4
-4
-2
16
-2
-8
-2
4
8
-2
-2
-2
-2
-6
-2
6
2
4
8
10
2
-4
-2
4
2
4
8
8
-2
-2
-4
-2
-2
8
-2
6
4
4
-4
-4
-16
-2
4
-2
-6
-2
-6
-4
4
-2
6
10
-2
-2
2
-6
8
-6
-8
-4
-2
2
4
-4
-18
-6
-20
2
-24
-2
-2
2
-2
-2
-4
-2
4
-4
-2
-2
-4
2
2
-2
-4
6
-4
-2
-2
-2
8
-2
6
-2
6
-2
4
-8
-4
-4
8
-2
-2
-2
6
-2
-2
4
-2
-32
4
8
4
32
-2
-12
2
-4
-2
-2
-6
-6
-4
8
-4
-2
-4
-2
-2
-8
10
-2
-2
-2
-2
2
6
-2
-32
-10
-8
-2
4
-2
-4
-2
4
-2
-2
-2
8
4
-2
-4
-2
4
-2
-2
-2
4
-4
4
-6
36
-2
-2
8
-4
-2
-4
10
12
32
-2
6
-2
-20
8
-2
-2
-2
-8
-2
-6
8
-10
-18
-4
4
16
4
-2
-18
-6
-8
2
4
-8
8
4
-2
-4
-4
2
-4
-2
-4
-4
-2
-2
-4
-4
-2
10
-2
-2
-10
-2
-4
-12
8
-2
2
10
-4
-16
-4
-2
-4
16
4
8
-12
-8
-2
6
-2
-2
-4
-2
16
-4
-18
-18
-6
-4
12
-4
-8
-2
4
-2
-2
-2
-4
20
12
6
20
20
8
4
4
-4
2
2
-2
6
20
-2
4
-4
-12
-2
2
4
4
-4
-2
-4
4
-6
-4
-4
18
-6
-2
2
2
2
6
4
4
-2
8
6
6
-2
8
-2
-10
4
-2
-10
-2
-4
-4
2
6
-2
-2
-4
-2
2
-32
-2
-2
6
-4
-18
18
-2
-2
-2
12
18
-4
4
12
-4
-2
-2
2
-4
-2
6
-4
-6
-2
-2
-4
-2
8
4
-10
-2
8
2
2
8
4
12
4
4
4
-2
16
4
-4
8
-2
-2
-2
-2
2
6
-2
4
4
20
-4
2
32
-6
10
2
10
-2
-4
2
4
-4
8
-12
-4
-6
-6
4
-6
-4
-2
-4
-16
20
34
4
10
24
2
-2
-4
4
4
-2
-4
-2
-2
-2
-2
-2
-2
-2
-2
34
10
-4
-2
-18
4
-16
-8
4
-4
36
-2
-2
12
-4
-4
-4
4
-2
4
-4
-2
-2
6
-8
-2
-2
-4
32
-2
-2
10
4
4
-2
4
-2
2
-2
-2
2
-2
-2
-4
4
4
-4
-6
4
-6
-8
6
-4
2
-4
8
-2
-2
-2
-4
-4
-2
2
10
-2
2
-8
2
8
2
12
-6
4
-2
-2
-2
-8
2
-36
-2
-10
-32
-2
-2
-2
-4
12
-4
-4
-4
-2
-20
-20
2
-2
-2
6
6
-6
-2
-6
10
-6
-4
-2
-2
8
-2
-2
4
8
-4
-8
2
32
-2
-4
32
4
-2
-20
6
10
-2
-10
6
-2
-2
2
10
-2
-36
4
-2
-2
6
-2
-4
4
4
8
-4
-4
6
-2
4
8
4
12
4
2
2
16
2
6
2
-4
-2
-2
-2
6
4
-8
-4
2
4
2
-18
-2
2
-2
-4
-4
2
-4
-2
-12
-2
-2
10
-2
-12
-2
2
6
-18
-2
2
4
24
36
6
6
-2
-2
4
-20
-2
-32
8
-4
1
4
-4
2
2
-2
-2
4
-2
4
-4
-16
4
-4
-10
4
-2
-4
24
-2
-2
-6
4
-8
-2
-2
-4
10
4
2
-2
-2
4
4
4
-2
-2
-8
-2
-4
8
-2
-32
10
12
-4
-4
10
-4
6
-4
-2
24
-2
-4
4
-6
-2
10
-4
-2
-2
4
-2
-4
10
-4
-24
2
8
-2
10
-8
8
-4
-2
-20
-4
-2
4
-2
-2
-2
-2
2
2
2
-2
-4
-4
-4
-4
6
-2
12
-2
-2
-4
-4
-2
-2
-2
-2
-2
-2
4
-4
4
-2
6
-32
-8
4
4
-6
16
4
2
-4
-2
2
6
-2
-2
-4
8
-4
-2
-2
6
8
-2
16
10
-2
-2
-4
4
2
-2
-6
2
-2
2
2
8
8
6
-2
-4
-2
-4
10
-4
-2
-2
32
2
-2
-4
34
-4
-2
-4
-4
-2
10
-8
-2
4
-2
-2
8
-4
-2
6
-2
8
-2
-6
-6
-2
-4
-4
4
-2
20
2
-2
-2
-4
-2
4
32
-4
12
-4
2
4
-4
2
-2
4
-6
-2
-2
-8
6
2
-2
-4
-2
-4
-2
2
2
2
-4
34
4
-10
6
-10
8
-8
-2
2
-2
-2
-2
-4
-4
-2
-2
16
6
-4
6
2
-2
-2
2
2
4
2
-2
4
-2
4
-8
-2
4
8
4
2
4
4
2
-2
4
4
32
20
6
-2
-2
-2
-4
-4
-18
-8
-2
-2
-4
-2
-4
-4
4
4
-4
-2
4
-2
8
-6
-6
6
-6
2
-4
-2
-2
8
-2
-4
-4
-2
-20
20
-6
-4
-6
-2
36
4
8
4
-2
6
12
-6
-2
-2
-4
2
-2
-2
6
-10
-2
-36
-8
6
-20
-4
-16
-2
8
-2
-2
4
8
-2
2
-12
-12
-8
-2
4
-4
-2
-2
-4
-4
-20
2
8
8
-8
4
2
-4
4
-4
2
-2
4
-2
2
12
-24
24
4
-4
-2
-4
-16
-2
-24
-6
-4
-2
-4
-4
-6
-2
-32
-2
-10
-16
24
-8
-4
-2
2
-4
-6
4
-12
-4
-6
-8
-2
6
34
-4
4
-32
-20
-2
-32
2
4
2
-2
-2
-34
10
-4
-2
-4
-4
-4
-2
2
-2
6
-8
-2
-4
2
12
12
-8
-6
8
2
-2
2
-2
-4
-16
-6
-4
-2
-2
-10
-4
-4
-2
4
-2
-12
4
-8
8
-32
-2
-2
-4
-2
-4
12
2
-2
4
4
4
-2
-2
-2
-2
-4
-2
2
6
-2
32
4
12
-4
-6
-4
4
-6
-2
6
-2
2
-6
4
4
-32
-4
-2
-2
8
6
-2
-2
4
6
-4
12
-2
2
2
2
-4
4
-2
-2
2
-2
4
8
4
-2
-2
-4
-4
-4
-20
-2
4
2
-2
-6
-2
-4
36
-10
-10
4
-4
-2
-2
-12
2
4
-32
4
-6
-20
12
4
6
-2
8
20
-6
2
-4
-4
-4
-4
-4
-4
-2
-4
-18
-4
-2
2
-10
4
-4
-4
-2
6
-2
-32
18
2
-16
-2
-8
-32
-4
-4
-12
-2
-8
2
-4
18
-4
-2
-2
4
-32
-2
-2
-4
10
2
-6
-6
2
-4
-2
-4
-2
-6
-2
-4
-2
-4
-4
8
2
-8
-2
6
-8
12
-2
-4
-2
-2
2
-2
-2
4
-2
2
-2
-4
-2
-24
-2
4
4
6
-2
-10
-2
10
4
-2
-2
-4
-4
6
-2
-4
2
4
-2
-2
-4
-4
-4
-2
-10
8
6
-4
-2
-4
-2
-2
-2
-2
2
-2
-2
-2
-4
-2
10
-2
-6
6
-6
-4
12
4
-2
-2
8
4
6
-2
-6
-4
-2
6
-2
-2
-2
2
8
20
-2
-6
-6
-12
-2
-2
-2
34
24
16
-4
-2
-6
4
6
-2
-2
-6
-4
-2
6
2
-4
-8
1
-36
32
-4
-6
-4
-8
4
-2
12
8
-4
-8
-2
-4
-4
-2
-2
-2
-20
-4
-4
-4
-2
-6
-8
-2
-2
-4
2
4
-8
-6
-2
-4
4
8
4
-8
-2
-4
-32
8
-4
-4
-16
4
2
-2
-2
4
4
4
-4
-4
8
-4
4
10
-2
-12
-2
-18
-2
2
4
-8
-4
-4
2
6
8
-6
-4
-4
4
-2
4
-2
-2
4
2
6
4
-4
-2
-2
-2
6
-4
-4
10
10
8
-4
-4
-2
6
8
4
4
6
-2
16
-2
6
-2
-2
-6
2
6
2
-10
-4
8
4
-2
-4
2
-2
-4
-6
-4
-4
-2
8
-2
-2
4
-8
-2
-2
2
2
2
-2
-8
4
-2
4
-6
-2
16
-2
-6
-8
-2
24
6
-4
-2
-4
-2
-12
-2
-2
-6
-2
-4
-2
-2
-4
10
-2
2
-2
6
4
6
-4
4
-2
-6
10
2
32
-2
20
-2
4
-34
-8
-4
8
8
6
-4
4
20
-4
-20
-2
2
2
-4
-2
-2
-2
-20
4
-6
-4
-2
-2
-2
-2
8
8
4
-4
4
-6
-4
2
4
8
-4
4
-10
4
4
-20
4
-4
4
-4
-2
2
-2
4
20
8
4
-4
-2
-2
4
-2
-8
-2
2
-2
-24
-2
4
2
-4
-6
-4
4
2
-2
10
-2
-6
-4
2
4
-4
-4
4
4
4
4
-4
4
2
-2
-4
-32
18
-6
-2
4
4
-12
-4
-4
-2
-2
6
4
-4
-2
4
2
6
6
-2
4
10
-2
4
-2
-4
-4
-4
-4
-6
-2
-2
10
-8
2
-2
-4
-2
-4
-4
-4
-2
-4
-4
-2
-2
-4
8
6
-6
2
4
4
2
-10
-4
-2
-2
-8
2
-2
-2
4
10
-2
8
2
6
4
-2
16
2
12
34
-2
-2
20
-18
6
12
6
10
-2
-8
12
4
2
-32
8
2
-4
2
36
-2
-8
-2
-2
-2
-4
2
20
2
4
2
10
-4
6
-34
-2
-2
8
-2
4
-6
-4
4
-2
-4
-2
-2
-2
2
-8
10
-4
4
-2
-2
-2
-8
-2
-4
34
4
-2
-4
-2
-2
-4
-8
-4
4
4
-2
2
-6
-2
-8
12
4
10
18
4
16
16
-36
2
8
-4
-2
24
-18
-4
-2
2
-2
-2
-2
4
-2
6
-12
12
-4
-12
4
8
-18
6
-2
-2
-18
-2
-2
-4
-4
4
6
4
-4
4
-4
-2
2
-2
-2
-4
-2
-6
-6
-18
12
24
-2
-2
-4
8
6
10
-4
-6
-4
2
-8
10
34
-2
-4
-2
-20
-4
4
4
8
-2
4
4
-2
-2
2
2
-2
10
-4
-2
-2
-4
-18
-2
4
-2
-2
16
10
-2
-2
-2
-16
-4
-4
-10
-2
6
-2
-6
-8
6
-4
6
2
4
-2
4
10
2
6
-2
-2
-2
4
-12
-2
-2
-2
-6
-24
-20
-4
-8
2
8
4
-2
-6
4
-2
-2
-4
-4
4
4
-2
-2
4
-4
-8
6
4
-4
-2
-2
-4
-4
8
4
4
-2
-2
-16
10
8
18
4
-2
6
4
-2
-2
-2
-4
-2
-2
4
-8
2
8
4
-16
10
-2
-8
-4
-2
-2
-2
-4
2
-10
2
-6
4
-4
4
4
-2
24
-2
36
-4
4
-4
8
4
-2
34
-10
2
4
-2
-2
-12
2
-2
-4
18
2
-8
6
-2
10
-2
2
2
4
-2
-2
4
-32
2
-2
-6
-8
34
-4
4
2
-4
-8
-8
2
2
6
-4
-4
-8
8
-2
-2
2
4
-2
-18
-2
-8
4
-2
-2
-2
16
-2
8
-2
2
-4
-4
4
2
-2
4
-2
-6
6
-10
-4
-32
-2
-4
4
-4
-4
-36
-6
32
-4
2
-2
32
4
-18
-4
4
8
-2
-4
2
-2
-4
2
-4
4
34
4
6
34
-2
2
-2
-2
-6
12
-2
-6
-2
-2
-2
-34
4
-34
4
-2
-4
-2
-12
6
-2
-4
2
-2
2
-2
16
-32
-4
6
2
-2
-4
-2
6
-2
-2
6
-4
2
8
2
20
-2
-4
2
32
-32
6
-2
-8
-2
-24
18
4
-2
-2
-4
-2
-4
-6
6
-8
-2
2
-4
8
10
-4
-4
6
-2
-2
-2
-4
18
8
4
-8
4
4
-2
4
-2
-2
-4
-4
8
-10
-4
-4
-36
-4
6
4
2
8
-4
-2
-2
12
10
-2
-2
-4
-4
20
-4
-32
4
2
-4
-4
-4
4
6
6
-2
-2
20
4
-4
4
4
-18
-2
6
6
20
6
4
-4
-2
-2
4
-34
-8
4
2
-4
-4
-4
4
4
-2
6
-6
-2
20
-2
6
4
34
4
-4
32
2
16
2
-6
4
2
8
6
-2
-2
4
-4
-4
-4
-2
-10
-2
-8
8
4
-12
4
4
-2
-2
-2
-32
16
4
4
-2
-4
-2
-2
-2
-2
4
-20
-2
-2
4
2
-2
-4
4
2
6
8
-2
-2
8
-2
-4
4
2
-2
8
-2
18
-2
4
-2
-24
-4
-8
-6
4
-2
-2
-2
10
-2
-10
-2
-18
-12
-2
4
-2
-2
-2
-6
-6
-4
4
-2
-6
-2
4
-2
-2
4
-4
4
-12
-6
-24
-2
-2
-4
-2
-2
2
-2
-2
-2
4
-4
2
-2
-10
12
-2
-2
-4
-4
6
6
-4
-8
-2
6
-4
-4
-4
4
-2
-12
4
-4
-6
32
8
6
-2
4
-2
-6
-2
-2
4
20
-2
6
2
12
-6
-4
2
4
4
8
-2
12
-8
18
-10
-6
6
-6
-2
6
2
-2
-2
-4
2
4
-2
-2
4
2
-2
-12
10
-4
4
-24
10
-4
2
-4
18
4
-4
-4
-2
-2
-2
-2
4
-10
4
-2
-2
-4
-8
-4
-8
-2
4
4
-2
-2
-4
4
-2
-4
4
-2
-10
4
-8
10
4
-10
8
2
-4
18
4
2
-2
18
-2
-4
4
-2
-8
-4
8
4
-8
4
18
8
-4
-4
34
-2
-2
-4
-2
-2
2
8
6
2
-2
-2
-4
-4
-2
-2
2
-2
-2
-4
8
-2
-2
12
8
-2
-6
4
2
6
-4
-4
16
16
-2
-4
4
-4
-4
-2
-4
2
24
4
-2
-4
2
18
6
-4
6
-4
8
8
-2
-4
4
-2
-4
-2
-2
-18
-2
10
-4
-2
6
4
4
4
-2
-4
8
2
8
2
-6
-4
-4
-8
-4
-4
-2
2
2
-2
-2
-8
12
-2
-2
12
2
-20
2
-2
-2
6
-2
-6
10
-2
18
-4
-2
-4
4
-2
-20
16
-2
10
-2
10
18
4
4
-2
6
-2
4
-2
-6
-2
2
4
32
-4
-2
-4
-2
-2
-6
-2
16
-2
2
-2
-2
4
-4
-2
-36
4
2
36
-4
4
-8
8
-18
2
6
2
-4
4
-2
4
-2
-2
-2
8
-2
20
-2
-2
-4
8
-6
-4
-2
-4
-6
6
8
6
-6
-4
-2
-2
-4
-2
-2
-4
-2
4
-2
16
-4
-2
-2
2
-6
2
2
-2
-4
-8
-36
-2
-2
10
2
4
-2
6
2
6
2
2
4
-4
4
-4
-2
-10
-4
-2
-2
-6
-2
-2
2
-2
4
4
10
4
-6
20
-2
6
-2
-16
-2
4
-6
-4
-2
-2
-2
4
-4
6
-4
-2
-10
16
-4
2
6
6
-34
-2
-2
-2
2
-8
4
-18
-4
-2
-4
-2
-2
-2
36
-2
32
-2
8
-2
4
2
-2
-2
-2
-12
8
8
-2
8
6
16
10
-2
-2
4
-8
2
-2
-2
36
6
-4
6
-4
-2
4
4
16
-2
-2
-2
-10
-4
2
2
-2
6
-12
2
-2
-2
4
-4
-2
-2
-4
-2
-2
-4
-4
-2
4
-4
-4
2
-6
8
-2
10
-4
-2
-2
-2
-4
-2
-4
4
-2
-2
4
4
6
36
16
-4
-4
-4
32
-2
-2
4
-4
-4
8
-4
-2
-4
-2
-2
-2
6
-2
-4
-4
-2
8
-2
-2
-4
-2
-2
2
-2
-2
6
-2
32
2
-10
8
-36
-4
-2
-6
-2
2
4
2
-2
-4
4
2
-6
-4
4
-2
-2
-4
-2
-6
-2
-18
4
-34
-2
6
8
4
4
6
-32
8
-2
-8
-4
-2
4
-6
2
2
-4
-2
6
-6
-2
12
-2
6
8
-2
-6
-2
-2
-2
-2
8
-34
2
6
8
-2
-2
-2
-10
4
-2
-2
2
-2
-4
-12
2
2
-4
2
-2
-4
6
-2
4
4
-4
-2
-2
-8
-4
-2
2
4
-2
-4
6
2
-4
-24
2
-2
4
8
8
4
-4
2
-2
6
-4
-4
34
-4
2
-4
-6
10
12
-2
6
-2
2
4
-2
4
4
-4
-6
-2
2
-2
2
4
8
-20
-4
-2
-2
2
6
4
-2
-2
-2
4
-4
-2
-2
6
-32
-2
-4
2
4
-10
-4
-20
6
-2
-2
2
-2
10
-2
-2
4
-4
-4
4
4
2
-2
-2
-2
-2
-2
-20
4
6
-4
-2
2
-4
-2
-12
8
-6
-4
-2
6
18
-6
-4
-2
-4
-2
-2
2
-4
-2
-2
8
-2
-6
-2
-6
4
-2
4
-2
-12
-2
12
-2
-2
-4
-2
-8
-2
-10
-2
-2
-4
-2
-4
-2
-8
10
2
4
2
-2
-20
4
-8
12
-4
-2
-4
-4
-2
4
-2
-2
4
-2
-8
-4
-6
-4
-2
2
4
-2
4
-2
4
-2
8
4
6
2
6
2
2
-2
-2
4
2
-2
-4
24
-2
-4
-2
2
-2
-4
8
-4
-2
-36
-2
24
2
-4
-4
-4
2
-2
-2
-4
-8
-4
2
-2
-2
2
-2
-4
8
2
-2
-2
-6
-8
2
-2
16
-4
4
-4
-4
6
-2
4
4
-2
6
4
-4
-4
-2
-2
-10
2
-2
2
-2
-2
20
-4
-4
-6
6
-4
8
-10
-4
-2
-6
-4
2
4
-8
-2
-2
-4
4
4
-6
4
-4
-4
-2
12
4
-2
-2
-4
8
2
-4
8
2
34
-4
-4
-2
6
-2
-6
-2
-2
2
-2
36
10
-2
24
4
-2
-4
-2
4
-32
2
-2
-2
-4
-2
-4
2
4
4
-6
-4
-2
-2
10
-2
-8
4
-6
-2
-2
4
-2
2
4
-4
8
-16
-2
-2
-20
10
4
-4
-4
-2
12
6
-2
16
-2
-2
8
4
-4
-4
-2
6
10
4
4
-2
-2
-2
16
-2
-2
-2
4
4
4
-2
-2
-2
-6
4
2
-2
4
-8
-2
-2
6
-16
-4
-6
6
6
12
-6
-4
8
-4
4
4
-2
-6
2
2
4
4
-36
2
-4
-4
8
4
-4
2
2
4
-24
-4
10
-4
-32
-2
-2
32
12
-4
-6
-2
-2
-10
2
-4
-4
-2
12
-2
-2
2
-2
-12
-4
-2
-2
-2
-4
-2
4
-2
2
2
2
-2
12
-2
6
8
-2
-4
-32
-8
-4
-4
-8
4
-2
4
-18
10
-4
-6
4
-2
6
-2
10
-4
-2
-4
-2
4
-2
2
24
-2
2
4
4
-2
6
-4
-4
2
-6
2
-2
10
4
-16
-6
-16
-2
2
-2
4
-2
-2
4
-8
-2
-2
-2
4
4
-4
-4
-2
-2
4
-2
-20
-4
4
4
-10
2
2
2
-4
-2
-2
-2
-4
-2
-4
-4
2
6
4
-2
4
20
-2
-4
2
-4
12
-2
-34
6
-2
8
4
-4
6
2
4
2
-2
2
2
-2
-4
8
-4
-4
-6
8
-4
2
-4
-2
18
-4
-4
-4
-4
2
-4
-4
-2
4
2
-4
-2
