4
0
6
-4
2
0
4
0
-8
-4
2
0
0
-1
2
-3
-2
0
-4
-4
-2
-2
4
0
8
4
2
-4
6
5
4
-6
4
5
0
-2
4
0
0
-4
-8
0
4
0
-2
-28
2
18
-6
2
0
0
0
0
6
4
6
0
0
-2
2
0
0
-8
20
4
-4
6
2
6
6
20
-8
0
4
-4
2
0
-40
0
8
0
0
0
2
2
4
0
3
0
3
8
4
8
-4
-14
3
6
2
-14
-12
-28
-8
6
2
-12
6
2
3
0
-3
0
0
0
4
38
4
-1
34
2
-4
-1
-4
0
0
0
0
5
0
8
2
6
0
6
-8
3
4
-6
-2
-4
2
0
0
0
6
-4
0
0
4
6
4
0
0
-1
4
4
0
-2
-6
-1
0
-2
4
-2
3
5
2
0
-4
2
-28
0
0
30
36
-2
2
4
0
-2
0
0
8
0
2
-8
-2
0
0
0
3
0
4
2
-6
0
5
0
4
-24
36
6
4
-2
0
0
2
22
-18
-6
2
6
-2
-2
0
6
-2
6
0
6
14
2
2
-36
-3
4
0
64
0
-4
-8
2
0
0
3
0
-4
-4
0
0
0
-8
2
-8
0
3
6
2
2
0
-4
2
-6
-38
0
-2
0
2
-7
30
0
4
6
0
2
-14
0
-4
2
4
2
3
-8
38
0
0
0
4
0
-10
6
6
0
3
28
-18
0
-30
-8
6
4
3
4
0
6
2
0
0
0
6
0
-3
0
0
3
0
12
3
0
4
-16
-3
2
0
4
4
12
6
-4
6
-4
2
0
0
0
-2
-12
2
2
-1
0
4
4
-3
0
0
4
-2
4
-4
4
0
6
36
0
8
0
2
5
6
6
8
2
0
-28
0
-3
0
2
16
2
2
3
2
-8
-1
0
3
-4
-4
6
-4
4
0
4
0
0
2
-2
0
-2
0
4
2
-4
6
0
0
0
2
5
0
-6
2
2
2
-2
2
4
0
6
0
0
-6
0
-4
3
0
10
0
2
-4
0
4
6
4
-4
8
-4
12
2
0
-6
-4
6
0
0
4
0
2
-6
0
-2
-4
8
8
-2
0
6
0
-4
-2
4
2
4
0
-6
2
6
-6
-7
-2
6
-4
0
2
9
6
0
-5
2
0
0
5
2
-2
3
0
2
0
0
12
-8
2
2
-2
0
0
0
6
4
-8
2
2
-2
3
-8
0
2
0
2
2
6
-26
6
0
-8
0
-4
2
8
-10
-2
0
0
0
0
0
3
4
-2
0
-2
4
-16
0
6
2
0
4
-14
2
2
6
6
4
4
0
2
-4
-6
10
12
6
0
-2
-4
-2
2
0
2
2
-2
-6
-12
2
-4
4
0
0
4
3
-2
2
-2
0
-2
6
3
0
-2
28
-12
-14
-6
0
6
-2
2
4
4
-4
-2
2
-16
0
4
0
0
6
3
-34
5
4
26
2
-2
6
-6
2
0
4
0
6
4
4
5
4
2
0
2
-6
6
0
-8
-1
4
6
6
0
0
-4
0
8
6
4
-2
0
2
3
-8
2
0
28
-8
6
-2
0
2
0
0
0
-5
4
0
6
-14
-4
-4
3
0
0
2
2
4
0
2
0
0
4
-18
2
0
4
-2
0
6
-6
4
-2
-10
6
-4
0
4
10
0
0
4
6
0
0
4
-2
6
-4
-2
6
0
-22
-4
-2
-6
-2
0
8
0
4
4
-2
2
2
4
0
12
2
-4
0
-2
0
6
20
2
-2
-2
2
4
-12
4
0
2
8
5
2
-6
-2
18
-2
2
-6
0
5
4
-12
-7
-4
-2
2
6
6
5
20
10
3
4
0
-14
2
5
-10
0
2
0
4
-14
-4
-12
3
-2
0
3
4
0
6
-6
2
8
-6
2
0
6
0
6
2
0
0
-6
-14
0
-2
0
0
0
0
2
3
-2
-2
-33
6
20
6
0
4
0
-4
6
-2
0
2
4
-4
-22
-6
0
36
-2
0
-6
20
-6
5
6
3
4
28
4
-26
0
4
3
2
0
-2
30
-3
0
0
0
-4
-2
2
0
-6
-2
-20
-2
-5
6
33
0
6
6
4
0
-4
4
3
3
5
2
8
2
2
6
-1
2
4
0
6
0
6
-2
0
0
2
-2
2
6
6
6
6
0
0
-1
-4
6
2
0
0
4
0
2
2
0
0
64
0
-10
2
0
-3
5
-6
-8
2
-2
38
0
6
-6
0
4
0
0
6
0
2
0
4
4
-2
4
8
0
2
2
0
2
-6
-4
2
-2
-12
2
34
4
0
6
0
4
0
4
10
-2
4
5
0
0
0
0
0
-4
-2
-8
2
6
-4
8
8
4
2
0
6
6
-4
-4
0
2
2
0
-4
4
-4
-68
4
2
-2
0
14
0
-2
14
0
2
-2
0
-2
6
0
-2
4
-2
0
2
-8
3
-8
3
0
4
2
4
-2
0
2
14
0
8
-2
0
4
4
0
-12
0
-2
3
-6
2
6
6
0
2
2
-2
6
0
0
0
0
0
4
0
30
4
0
3
0
2
-6
4
-12
4
12
0
0
0
0
8
0
14
4
0
0
-6
6
-10
4
-6
0
4
0
4
-2
0
0
2
2
-2
0
0
-4
4
-4
2
0
-6
2
-6
6
-2
-14
-6
2
4
0
12
6
-2
-4
8
-7
34
2
0
0
-2
0
0
2
6
-30
0
0
2
-2
-2
5
0
2
8
5
-12
6
0
0
-2
0
-32
-5
-2
-12
4
0
0
-4
0
4
-2
0
12
-10
3
0
2
0
0
2
6
0
0
-4
-2
-2
4
2
8
10
-8
2
0
12
12
6
-1
-2
0
6
0
4
4
6
-10
0
6
0
0
6
-1
8
-12
-6
0
-2
6
0
0
6
-2
0
0
-4
0
-2
4
-1
-4
4
2
-2
2
-1
0
6
8
-6
6
0
4
-1
-4
0
0
0
4
-4
2
6
-8
2
-17
-4
10
0
0
3
0
0
10
-4
6
0
-2
0
0
30
0
2
6
-2
-2
0
0
-2
2
0
4
-4
2
-2
4
-4
-2
6
-8
-2
4
0
0
0
0
-4
3
0
0
8
-3
0
-2
4
3
3
0
0
-2
6
2
34
4
2
-4
-6
6
0
-3
4
0
4
0
-5
0
8
0
6
0
-2
5
5
-30
-8
6
0
6
0
6
3
0
-1
2
6
-4
-2
0
28
0
-6
0
6
5
-2
-8
-6
-6
2
-6
4
-2
-4
4
0
-4
-12
-4
20
-5
4
6
-6
64
0
2
-6
2
4
6
-6
0
0
-4
6
3
-12
0
-6
-20
20
0
0
-2
4
36
2
-8
-2
-8
6
6
0
-2
0
3
0
6
8
0
6
-2
-6
2
-4
0
0
20
5
28
38
6
-1
-2
-4
8
0
-2
0
-4
4
3
6
4
-10
0
-2
-2
0
-28
6
0
3
0
-2
4
4
-2
0
8
3
-1
6
32
0
-5
4
33
-10
4
0
0
5
0
0
8
-4
0
0
5
2
3
2
0
3
4
3
-4
2
-10
4
2
-2
6
4
10
5
0
4
2
4
16
0
-18
3
0
-6
-2
-28
34
-2
0
0
0
2
-8
6
-34
-4
0
36
4
0
4
-28
0
6
2
6
-4
4
-2
-18
0
-12
-2
8
-2
8
2
-3
-34
0
0
0
2
-20
0
0
6
4
-22
4
0
14
0
6
-2
2
2
0
0
3
0
6
-6
0
-6
2
8
-12
0
-4
4
4
8
4
2
-6
6
4
4
-2
-2
0
0
-2
0
0
4
6
0
-6
2
-2
-3
18
0
3
0
-6
-6
4
0
-2
6
0
0
0
-4
0
-6
0
2
6
4
-14
-2
2
-2
-9
-4
2
0
2
4
6
4
0
-4
-6
-10
2
-4
-14
-28
0
-14
2
0
0
32
0
-2
-4
6
0
-12
4
-2
-2
2
4
0
0
10
6
0
-4
-38
0
0
0
2
-3
0
4
6
2
-3
-4
0
4
0
0
-28
0
-2
4
-2
0
-2
2
-6
0
12
-1
0
0
0
0
4
0
0
0
2
2
-2
0
2
6
4
-30
8
4
-3
8
-6
2
0
-3
-2
2
2
5
2
8
-4
8
0
-14
2
6
2
0
4
6
2
0
6
2
4
6
0
4
0
0
3
-2
2
0
8
2
-2
3
-4
10
-4
0
5
-6
2
2
0
4
0
-2
4
-30
2
2
3
0
4
0
8
6
0
0
3
-8
0
0
0
-2
0
6
-2
6
0
0
3
2
-14
-16
2
0
2
4
36
0
4
6
6
0
2
-24
0
9
4
-2
0
4
-20
2
-7
0
0
28
6
6
6
6
2
2
2
-2
0
6
2
0
-6
2
4
0
4
4
-6
-20
4
2
-4
0
2
8
6
0
4
-6
-28
0
0
-8
28
0
0
0
0
-12
0
2
-4
0
-8
6
0
3
-19
4
0
0
2
0
-14
-4
0
8
-2
-30
6
-4
6
-12
-10
-2
0
8
0
-10
38
-2
-36
-2
8
2
4
-3
-2
2
4
6
36
-2
0
38
2
-5
4
26
3
0
0
-2
0
-4
0
-2
-8
-4
4
-8
-4
-3
2
2
-2
0
-4
4
34
2
-14
0
0
0
0
6
4
-22
4
2
-2
2
12
0
0
0
-28
-2
0
-8
-2
-4
2
6
12
0
3
2
0
2
0
0
6
-2
-2
4
2
0
2
6
0
8
2
0
2
-2
-30
0
0
6
3
3
4
2
-14
0
8
-2
0
0
0
30
-5
5
-16
6
4
-6
-2
-2
2
4
0
0
0
6
4
3
14
-30
0
-18
2
8
-4
2
0
-36
3
4
0
-4
0
-4
0
0
0
0
4
10
-28
-40
0
6
-2
0
-2
0
22
6
2
8
-6
8
2
10
0
2
2
0
0
-2
3
8
-8
0
8
2
-6
2
-6
12
-8
6
-8
0
-28
-2
0
-2
-4
5
0
3
-2
0
-4
6
6
2
-24
2
2
20
-14
4
6
-5
4
4
-1
0
0
36
6
-4
-2
6
-36
18
2
-2
0
4
4
0
0
0
-14
0
28
6
0
0
0
-18
-12
-6
-2
0
2
3
0
0
5
6
0
-2
-2
4
-2
6
2
2
2
-5
-2
4
34
0
0
0
6
-20
-8
4
0
-4
4
-6
5
8
3
6
3
6
-3
0
0
6
4
-12
-2
6
0
6
0
2
4
4
5
-6
4
-6
8
6
0
0
6
0
-10
-2
0
0
-2
0
0
0
6
-4
-6
0
3
-1
0
0
36
4
-12
2
10
8
0
20
-28
0
0
4
22
5
0
0
-2
-10
-6
-4
0
-2
6
0
0
5
2
0
-2
-12
-2
0
6
0
-3
-34
2
-2
-14
2
2
2
0
2
-2
2
-5
6
-8
-2
2
0
-6
6
8
2
6
0
-2
-2
-2
8
0
2
34
0
2
6
4
-2
4
4
-2
-3
0
0
4
-6
4
8
-2
-2
2
-12
-8
26
3
-9
4
-4
30
4
-4
0
0
0
0
-26
-4
5
-2
-14
0
5
-2
4
0
6
0
-4
4
-6
4
2
6
2
0
2
3
-2
4
6
-4
0
0
-2
-6
2
-6
-4
6
0
-1
0
0
4
4
-4
2
2
-2
3
0
-28
-28
-6
-3
-8
-10
8
0
2
-4
0
-1
3
-19
-2
2
0
-4
0
-8
8
4
-6
0
0
-6
0
10
-6
0
4
14
0
-6
0
0
4
3
4
-2
2
2
2
8
-2
-16
2
-3
2
0
-14
-2
-4
0
0
0
-2
4
0
0
-1
5
0
6
-2
0
0
2
-2
0
-2
-6
4
0
0
-30
-2
-14
0
5
4
8
2
4
6
4
2
0
0
0
-18
4
-4
-6
6
-4
0
6
0
0
0
4
2
2
-4
6
6
-10
0
0
-24
4
8
-16
0
-2
0
3
0
0
-2
2
0
-1
2
6
0
4
-24
0
0
4
0
0
-2
-2
2
1
0
-2
-1
6
18
0
6
6
4
0
2
8
6
0
50
0
4
-10
-16
-2
48
-2
6
0
2
-10
5
2
2
-4
-26
0
-28
-11
-4
0
0
4
0
2
4
3
6
6
0
-2
0
4
4
17
0
2
0
-14
6
14
2
-2
6
4
8
6
-2
0
-32
0
4
4
0
-36
0
-30
-8
2
0
0
3
0
3
4
4
40
-14
-4
-10
2
6
6
-2
0
-1
4
-6
6
3
2
8
0
6
-24
6
-16
4
5
0
-4
0
4
0
-2
-3
4
3
0
5
-18
-2
0
12
6
4
3
10
40
0
4
-4
3
-2
4
-4
0
12
0
-14
2
2
-2
0
2
-10
5
0
5
3
-6
5
0
4
2
-4
0
0
5
-4
0
-2
-4
0
-2
4
0
4
-36
0
-2
0
0
6
-3
-2
-19
30
-18
0
0
2
-6
6
0
-16
0
-8
0
4
-8
4
-6
-4
0
0
-2
0
2
-2
-10
-8
0
2
0
0
0
0
34
4
-14
0
0
4
0
0
-16
8
2
2
0
2
2
6
0
3
6
-4
0
6
3
36
0
6
0
-34
4
-31
6
-3
6
-26
6
0
6
2
-3
-14
2
6
0
2
-30
2
-28
-2
0
-6
8
0
6
2
5
0
4
4
2
36
0
0
0
12
0
2
-4
-4
-32
2
36
2
2
-10
-2
-6
2
6
-3
0
4
2
0
6
-4
6
6
6
2
-8
-4
-4
0
0
-3
4
10
0
8
-3
6
-6
4
2
6
0
-2
6
3
0
-2
6
0
-4
2
-28
0
0
-2
2
-5
0
0
4
0
10
6
6
0
-2
2
0
-2
2
-2
2
-2
2
-2
2
4
4
-3
0
0
3
0
-19
0
-2
5
0
-2
0
-8
3
12
8
-2
2
0
0
-4
6
2
-6
28
0
0
-6
3
4
-12
0
3
0
2
4
0
5
-2
0
3
0
-30
-6
0
2
0
-5
2
-2
6
-2
4
-4
2
2
0
2
4
3
6
0
6
-8
6
0
16
-2
6
0
-4
2
0
-8
-1
0
4
4
6
-4
0
4
6
0
4
0
36
2
0
-2
6
-4
20
6
-2
0
-8
4
-4
4
4
4
0
2
-8
2
0
4
-7
4
0
2
-6
-3
4
5
-3
0
0
0
0
2
6
0
0
0
28
-2
6
2
2
0
2
5
2
6
-2
-6
0
-36
6
-12
-2
4
-28
-6
0
0
0
-2
4
-4
4
0
-6
-7
2
2
-2
-10
2
-2
6
4
3
0
0
2
-6
8
-2
0
8
0
4
0
0
-2
0
2
36
-2
0
0
0
0
0
6
-3
-2
0
-14
-2
-2
5
-4
0
2
8
3
2
-2
8
0
4
4
-2
-36
4
2
0
0
2
-2
2
-18
30
4
-2
10
-8
0
-4
0
4
4
0
2
-10
4
-6
6
3
0
0
-6
4
2
-22
0
5
-2
2
-4
4
-4
-2
-2
0
-8
-6
-4
-2
6
0
0
-2
0
2
0
-2
-2
0
-8
2
8
4
2
3
8
2
0
0
3
26
0
-2
4
6
0
4
-6
4
-4
0
6
-6
2
-3
0
8
6
10
2
0
4
-4
0
-4
2
-10
6
34
-2
2
8
0
-2
-12
0
0
-2
0
3
0
4
0
0
2
0
0
2
-2
0
30
0
0
0
4
-7
0
-2
3
9
2
-4
0
2
0
5
-2
-38
-6
0
0
0
2
-2
0
-2
5
-8
0
-6
0
4
0
5
2
2
4
8
2
0
6
4
-6
-18
6
-30
0
4
-3
2
10
0
-4
4
0
0
-2
-2
-38
-12
-4
-8
5
2
-12
2
6
-10
22
0
-28
0
2
3
4
34
2
2
-2
20
2
0
-6
2
-8
34
-16
5
0
2
8
2
0
0
-2
-4
4
-12
5
-8
2
-4
0
10
-5
0
4
2
2
0
0
18
-1
4
4
-2
2
6
-4
2
0
-2
4
18
0
2
-2
-10
-4
0
3
0
-14
2
4
0
-8
8
2
5
2
2
4
0
-34
-4
-8
0
3
8
4
4
2
2
4
-1
0
0
6
0
-2
0
0
-8
-10
0
0
2
2
2
-2
2
0
6
6
0
6
2
-8
-2
2
6
4
-8
3
-2
6
2
-15
-2
-4
0
2
0
-2
2
5
0
2
3
-2
-4
5
0
0
2
2
-12
-2
0
6
2
-6
0
-2
3
0
2
0
0
4
-10
-2
36
2
0
-4
-2
-3
-3
0
4
-2
2
0
-2
12
5
4
-12
0
0
-2
30
4
-3
0
-4
-2
0
0
0
-2
0
4
2
4
6
0
2
-2
-2
4
-2
0
4
-2
0
-4
-6
2
2
-7
6
-31
0
4
0
6
4
0
30
6
0
0
-2
-2
0
0
4
4
0
-2
2
-2
0
-2
0
6
2
0
-6
-2
-2
-1
-8
0
4
4
0
10
-24
0
3
2
0
3
0
0
0
2
0
0
-14
5
-6
4
0
6
6
6
-6
2
-12
-4
2
-8
6
-10
-2
22
3
5
3
14
10
-4
2
2
-2
0
-4
0
8
6
-2
6
-2
6
4
0
0
0
-4
-10
5
3
6
-2
0
4
2
4
-2
0
0
0
0
-4
14
6
20
-2
-4
-2
2
6
2
20
-1
0
26
-16
6
0
-8
-10
-4
4
-6
0
3
0
-10
-2
-2
0
0
2
-10
-4
0
10
-6
2
0
0
4
2
5
-2
5
2
6
0
4
-2
-4
0
-1
0
-2
-2
-20
4
0
4
-14
2
2
4
0
0
12
2
-2
-8
-4
-4
0
6
-18
0
6
0
0
4
6
-36
-4
6
-4
4
3
6
0
3
2
0
3
30
-1
0
2
4
3
4
-2
-2
0
2
-4
36
4
0
0
-2
-30
4
0
-4
2
5
0
-4
8
0
6
0
0
3
0
-10
-14
-30
0
0
0
2
4
0
-5
0
6
-3
3
2
3
-6
3
3
0
10
0
2
3
2
0
0
0
-2
6
2
-10
2
-7
0
2
4
-6
2
-2
2
0
0
4
4
18
0
0
-4
-2
2
6
4
0
0
4
-1
0
34
0
0
-6
3
-8
0
-14
2
4
0
0
4
0
8
0
0
-4
0
2
36
0
2
2
2
3
0
-12
2
-2
-14
-5
16
8
-4
-17
0
-2
-8
30
-4
-3
-6
4
-1
0
0
2
-2
3
0
0
0
0
-2
6
-2
0
2
2
4
0
6
4
0
-6
-6
0
2
0
-2
2
-4
-6
0
0
26
-4
-26
4
-2
-2
0
2
4
4
-2
2
8
20
0
-30
4
2
0
2
2
-8
3
0
6
0
6
4
0
0
4
4
-52
4
-36
-4
12
34
0
0
4
-2
0
0
-28
-8
4
6
4
5
2
-56
4
-4
0
0
-17
-2
0
0
2
-32
-2
6
-2
0
36
0
0
0
-10
3
0
0
-4
2
30
2
3
2
-28
2
-12
-10
-2
-2
-10
-28
6
-2
0
-28
-2
4
0
-2
4
-2
6
0
-4
6
4
-2
3
-1
-6
-1
-2
0
3
4
-28
5
-2
2
6
-20
0
-6
-1
2
0
0
0
0
-1
6
-2
5
8
10
0
0
0
0
12
0
0
-10
2
4
0
0
-6
4
0
4
3
2
22
-10
2
-4
5
28
-12
-1
-6
2
2
4
0
0
-2
0
2
-1
0
-2
36
20
2
6
-6
4
2
0
0
-4
-2
26
30
2
-24
6
-31
0
-3
0
0
0
6
4
8
4
2
4
6
3
-4
-10
-14
-2
0
-4
6
2
0
6
3
0
-2
-34
-2
0
0
3
0
-2
4
-6
0
2
2
0
0
4
3
-12
-1
2
-52
2
-6
0
6
12
6
0
0
2
-4
-4
5
-10
0
4
-30
-4
2
2
2
2
-4
-4
-2
2
8
-2
4
2
12
0
0
16
0
2
2
0
4
-2
2
4
-16
2
0
0
0
6
3
0
0
2
5
6
4
8
0
-2
0
-2
-2
12
-2
0
0
0
4
0
5
0
-2
0
2
-6
-2
6
8
28
-6
-4
-2
4
4
8
0
6
6
2
-8
-6
2
-2
6
4
-10
-4
6
2
0
8
4
-8
-4
-4
2
3
0
-12
-16
3
0
-2
6
-2
-4
0
-4
5
2
4
2
-10
0
2
-2
0
-30
-34
4
0
-2
8
2
4
0
-14
2
6
-28
4
-2
0
6
0
4
3
2
0
4
0
8
-14
-8
4
3
4
4
5
0
4
0
0
6
6
-6
8
-4
2
6
-28
-2
-6
4
-3
3
-28
2
-8
0
6
-6
2
6
0
3
0
0
-4
0
0
4
0
0
20
4
-10
2
-6
2
4
-1
36
6
-2
0
14
4
20
0
0
-15
2
0
0
-4
-2
0
4
0
2
2
2
0
-2
5
0
-4
6
0
2
2
6
-18
4
0
2
-2
-2
2
-4
-3
-4
6
0
0
0
-3
0
-5
-8
0
-4
8
3
3
0
2
0
4
-4
-2
6
6
-6
-4
22
0
2
2
-6
4
34
-4
5
0
6
0
2
-32
-2
-2
4
0
6
-2
6
0
-2
0
6
0
2
0
3
4
3
36
-2
6
0
6
2
30
4
3
0
-6
-2
-4
2
6
2
0
-2
6
-6
-2
12
-2
2
0
4
3
0
-1
12
-2
0
-7
2
6
5
2
-2
4
-6
2
4
-4
-2
-2
0
-28
0
0
6
-2
2
2
2
0
0
34
0
6
0
6
4
6
-16
6
-2
2
0
3
0
8
4
-2
-10
-6
2
-36
6
6
0
0
6
3
2
0
5
2
0
4
0
-3
6
-6
2
-12
-1
2
4
0
0
0
4
6
-8
-4
2
0
4
-8
0
0
-2
-1
-12
6
10
0
0
3
0
3
-2
0
2
-2
-6
4
0
-6
3
0
-12
2
4
2
8
-20
40
24
5
2
0
-32
16
2
4
-2
-4
0
8
0
-2
0
-10
-2
5
-2
6
-2
-30
6
0
0
0
0
-6
2
-6
2
-4
0
6
0
-4
0
2
2
2
2
-10
2
2
-2
-3
6
-4
4
4
8
-8
0
-4
4
4
6
0
0
0
2
-2
12
6
2
32
2
2
5
-4
20
-4
-14
2
-2
6
6
0
0
0
0
0
2
0
4
-2
0
0
5
2
2
0
2
0
2
0
0
6
3
0
6
0
6
4
0
4
-2
0
5
0
-6
3
-24
0
4
6
2
4
4
0
4
0
6
-2
0
0
5
0
-2
-2
-1
4
3
0
0
-4
6
0
-2
-24
0
0
8
-4
6
4
6
0
0
0
0
-2
0
4
10
2
6
0
5
6
0
0
4
6
0
2
6
0
2
-10
0
4
-8
18
2
4
-2
-6
-8
0
2
3
6
2
-4
-30
0
10
-28
2
-4
0
3
-26
-2
-4
0
0
6
0
4
-30
6
36
0
0
2
0
0
20
6
18
4
6
3
-1
0
6
4
4
-2
-14
-18
2
-16
-30
8
-2
-2
5
6
0
4
0
0
4
2
6
-6
6
2
2
24
6
3
2
-1
12
26
2
2
-2
6
6
0
-6
0
6
2
4
2
0
-14
0
0
0
0
6
4
2
3
3
0
-6
-12
-4
0
0
-2
0
-36
0
0
-2
2
2
-6
-22
-1
-2
4
3
-6
4
6
2
0
0
-6
10
-1
36
6
-8
8
-4
0
3
-3
2
8
-14
0
-6
4
4
2
-28
6
2
0
0
-30
6
18
-4
6
0
6
-10
0
4
4
-2
-32
0
4
0
12
0
-6
0
4
2
0
-6
4
2
0
0
3
0
6
-8
0
0
2
0
0
8
0
-2
4
5
4
2
0
4
0
-3
8
0
-6
5
0
0
0
-14
0
-5
2
-2
2
0
-2
36
2
0
4
0
2
0
6
0
4
30
-8
5
3
4
-6
5
-4
0
0
2
-2
6
-6
0
-5
4
8
-4
-2
28
0
2
-17
4
3
-4
2
4
-4
-10
10
8
-8
-2
-4
-2
12
-18
0
0
3
0
-2
0
-6
2
-2
-34
3
4
-2
9
4
5
-14
6
12
2
5
-2
2
-2
0
0
0
5
-6
-8
4
0
6
0
-8
-22
2
0
4
0
-36
-2
0
0
3
-6
0
-8
-1
0
-6
2
0
0
-26
4
2
-2
-4
-2
4
8
0
-2
-6
0
2
5
0
0
0
2
-2
0
0
-2
-2
0
4
4
0
0
2
-4
6
-12
3
0
4
8
4
6
2
4
4
2
0
-2
2
0
-2
6
-5
0
0
-4
2
0
6
2
-16
0
-6
0
-10
4
0
2
6
-1
0
-14
-2
5
8
3
0
-4
0
-10
8
2
-1
0
5
-28
4
4
0
-6
3
3
2
30
-8
-12
2
6
-2
2
4
-6
6
5
6
-4
0
-2
6
0
8
6
4
2
0
8
0
6
-16
0
3
-8
2
-2
3
-2
2
6
-3
0
6
6
8
0
8
-2
6
0
4
0
0
4
-2
0
-4
0
3
3
4
2
-2
0
6
2
-2
2
4
-2
-3
0
36
-2
-32
-14
4
4
0
-4
-2
-10
-1
6
0
4
-3
0
-2
2
0
-2
0
-6
-2
-16
6
3
2
-2
0
2
6
0
3
2
0
-4
4
-4
-2
