6
0
0
2
-2
-4
-8
2
2
4
-2
2
-8
0
-2
-16
-6
2
-2
6
-12
5
2
0
2
0
-4
0
6
24
-2
0
6
6
0
0
-3
6
2
0
0
0
-17
0
0
0
-6
0
-4
0
14
4
0
2
6
4
5
36
2
-6
0
6
4
5
-6
0
2
16
0
4
0
-2
5
6
-2
-30
10
-1
6
4
0
2
-2
4
0
-6
3
2
2
0
0
-12
2
42
2
4
-2
2
6
0
16
2
2
-2
-6
-2
0
0
2
3
0
0
2
0
0
2
-2
2
26
-2
14
-6
2
-28
2
3
2
-2
2
-10
2
0
-4
-2
5
-6
0
2
6
0
2
-4
-18
2
0
10
0
2
2
-8
6
-2
0
10
-4
-2
-24
0
-8
2
2
0
0
-2
10
-1
0
-2
4
6
14
2
0
-4
0
0
0
0
-38
-12
5
0
0
0
-6
2
0
-6
2
0
4
3
0
0
4
6
-2
-2
8
-6
0
2
0
6
0
-3
8
0
6
-2
0
0
2
22
-4
2
2
2
0
0
4
0
0
0
2
6
0
-12
3
-4
2
-10
-6
-18
-2
-2
6
4
-4
-6
6
0
-7
0
-8
4
0
-2
-1
0
0
6
0
3
4
-4
0
0
0
4
-2
4
-2
0
0
2
0
0
0
6
-2
-6
0
-2
-3
2
-2
6
-2
-8
-2
3
-2
2
6
8
4
4
0
0
-6
6
4
0
2
4
3
2
0
14
4
6
2
0
2
-2
0
-4
-22
-2
2
-8
8
5
0
0
4
2
3
-2
0
0
0
5
3
-10
-4
3
0
2
24
4
0
4
4
2
2
0
8
8
-4
0
2
4
4
2
18
-22
44
-1
2
-2
0
0
5
5
0
10
2
-24
2
-36
-6
0
3
8
6
-2
-2
2
-2
0
6
-1
0
3
0
30
4
4
-24
2
-6
-4
8
-4
0
-4
6
-2
2
4
-14
-4
-2
0
20
8
-4
2
2
-4
0
0
4
3
0
0
0
-6
0
6
8
2
3
-6
-22
4
-6
-20
0
2
4
0
0
6
6
3
0
0
-10
2
2
6
6
5
2
4
0
-2
0
2
-6
4
0
2
2
0
-4
0
-4
-6
-2
2
2
-2
2
0
-6
-1
0
0
3
2
3
5
-2
4
0
-2
-5
22
2
-36
2
4
0
2
-2
6
-12
0
4
-4
0
0
0
0
-2
4
-8
2
2
-2
0
-8
6
2
-26
4
18
20
-33
2
2
-4
4
0
10
6
8
-1
4
0
0
2
14
4
-2
0
0
2
-4
0
2
0
6
-4
0
-4
6
-8
0
2
4
4
0
0
0
0
2
4
-8
4
2
4
0
4
0
12
0
-4
3
2
2
-8
4
0
0
4
4
-4
18
3
-12
0
-2
0
0
4
0
2
6
3
2
6
-6
0
0
0
-6
-6
2
3
0
8
8
0
0
2
6
2
0
2
2
5
0
6
0
-2
-4
-4
0
-2
-7
0
-7
-1
2
4
4
4
-4
2
4
2
4
-2
2
6
0
0
-7
0
0
2
-2
2
2
6
2
-2
-8
-6
-2
4
-2
0
16
-2
2
3
3
-3
-2
0
6
-14
-4
-4
2
-2
0
2
10
3
-1
0
0
-14
2
0
-2
2
2
4
0
-1
0
2
0
-6
4
2
4
-2
2
8
-8
-2
0
-2
0
0
4
0
6
-2
2
6
0
-10
-12
-2
-2
-2
0
0
-6
12
3
0
2
2
6
0
12
4
-6
-4
-2
6
4
20
0
0
0
-4
0
0
2
3
8
0
4
5
2
0
-6
0
-4
2
-2
0
-20
2
5
6
0
2
-4
2
2
6
-16
0
2
-12
0
0
-2
-4
8
8
0
0
-2
8
-2
8
-4
-2
4
0
3
6
4
5
2
8
-28
0
4
-18
0
-10
0
12
2
0
4
2
3
4
-14
0
6
0
-2
14
20
-2
-2
0
2
0
0
-4
6
-2
2
-2
0
0
-22
0
-2
-2
8
-2
4
-8
0
0
4
3
6
8
4
12
0
0
0
-4
0
0
-2
-4
4
4
4
4
2
0
-2
-4
0
-6
-2
-2
6
4
0
4
0
0
-1
2
4
-2
-3
-3
-14
-2
6
-2
0
2
0
-6
6
28
-3
0
0
-26
4
-2
-4
2
6
-2
2
0
0
0
6
2
2
0
18
0
-6
2
6
-2
16
0
2
4
4
-2
0
-6
2
0
-4
0
3
0
-2
2
3
-4
4
0
-1
-2
-2
0
2
-4
2
6
22
-4
2
2
4
-28
8
0
2
0
6
4
-8
18
6
0
6
0
2
-2
-10
3
0
2
-2
-2
18
3
4
-3
5
3
-2
-2
3
2
10
2
2
0
-2
-2
-2
-14
0
6
2
0
36
0
0
6
2
0
4
-6
2
5
3
6
14
-2
-2
6
-8
5
0
0
4
0
-2
6
4
0
6
-22
0
-4
2
4
4
-6
4
-1
-8
-20
2
6
-6
3
-2
2
0
0
4
3
6
0
-12
4
-22
0
0
0
-8
2
4
0
-2
-20
38
-4
3
0
-4
0
-1
28
5
6
6
-3
0
4
0
3
0
24
-2
2
4
-4
-22
0
3
2
-2
0
-4
-2
0
6
2
0
0
0
4
0
4
-18
0
4
0
2
0
10
-2
-20
0
6
3
2
-2
-2
-2
8
0
8
-6
5
4
5
2
4
2
0
0
0
0
0
-4
4
6
0
-28
-4
6
6
-4
0
-8
0
-2
0
0
6
5
0
2
-3
-4
3
0
-2
-2
-22
0
38
0
-6
3
-6
-2
4
-2
0
-6
0
0
2
-3
0
-10
-1
36
0
-12
-2
-6
-2
4
-2
8
10
-8
2
0
0
0
-2
-22
6
0
-6
6
-3
0
3
0
-2
2
0
0
6
-1
8
-2
-6
0
-2
2
-4
-3
0
4
2
-2
0
-4
6
4
0
0
-6
4
20
0
-3
4
4
-4
-4
-8
4
-1
-12
0
-30
4
-4
20
-8
2
6
4
-2
-2
10
0
0
3
0
0
2
-6
0
0
0
2
0
-4
0
0
-10
-2
0
-2
-2
0
3
2
6
4
4
-2
3
-38
0
-2
-2
0
0
4
0
-6
0
0
-2
3
30
4
2
-3
-2
-4
3
2
3
4
0
-2
14
2
0
0
2
2
-6
6
0
-3
4
0
4
0
-3
0
-1
6
-2
0
0
-4
10
6
0
0
0
-4
4
-6
3
0
-1
2
6
-4
0
0
-12
-28
-14
6
5
0
4
12
4
-3
20
0
0
2
0
3
5
0
2
-2
0
2
0
0
2
-12
4
3
0
0
0
-4
0
0
0
6
0
2
0
0
4
5
0
-8
-6
6
5
16
2
4
8
0
0
0
6
6
-8
0
-3
0
-1
4
0
6
56
0
0
2
-4
0
-2
16
5
-2
0
-3
-2
0
2
-3
-1
0
2
0
0
4
3
6
4
-28
0
0
30
2
0
4
4
5
3
2
2
3
6
-6
6
2
0
2
0
0
-5
4
30
-8
4
0
0
5
-6
0
8
-4
0
3
-4
0
5
0
-2
-12
10
-2
-1
6
6
4
0
2
8
33
4
-1
3
0
-28
2
-2
0
10
6
0
-2
-4
4
0
6
0
2
0
0
-14
2
6
-2
0
-10
-2
-5
-2
2
0
-2
6
0
0
4
0
-6
-6
0
5
0
-2
0
-8
-10
2
-8
-14
2
0
-2
0
-28
-2
-8
-2
4
-56
-2
5
0
-2
4
4
-2
0
0
0
3
-4
12
0
2
0
6
0
8
4
-2
2
-4
-10
-6
0
2
-6
0
2
4
-6
0
6
-10
0
-20
2
0
4
-6
4
0
2
0
4
0
-8
-6
-6
0
-6
0
-8
-6
2
-14
-8
-4
-4
3
0
30
-14
2
2
-2
0
3
0
0
2
0
6
4
0
-4
-6
-4
36
6
3
0
-4
-14
0
2
4
32
5
2
-6
-26
14
8
0
0
12
0
3
8
2
0
2
-8
0
4
0
4
6
2
0
18
0
2
-4
-2
-2
4
-2
-2
-16
2
18
0
-2
4
2
30
0
2
0
4
2
4
3
-3
-8
-2
-2
0
0
4
0
-24
0
-2
6
-4
-22
4
4
-8
0
0
2
2
0
-1
30
2
2
0
4
2
0
0
0
0
-6
2
10
-2
0
0
0
0
-10
10
-4
0
2
-6
2
0
0
3
0
0
0
4
-4
2
4
6
0
2
2
2
0
4
0
30
0
0
4
2
-2
-2
4
4
0
4
0
8
-2
6
3
2
4
-1
0
2
-8
-2
6
-2
4
-20
0
5
0
-2
2
6
-12
-2
0
6
0
6
-10
3
-2
2
0
4
30
-2
2
3
-2
4
0
6
0
-8
4
36
6
2
0
6
0
0
4
6
2
0
0
2
-4
6
2
0
0
2
-2
0
6
3
3
-2
2
0
-6
-2
0
0
0
-6
28
-2
0
2
3
36
3
4
-6
0
-10
18
0
4
0
2
2
-26
0
-2
0
24
0
-1
-1
-2
-2
-8
8
-2
4
6
-2
-6
4
8
-2
4
4
0
-2
-6
6
2
0
0
0
4
4
2
0
0
3
0
6
0
0
0
0
0
-2
0
-4
0
0
-10
-2
4
-2
-4
5
4
0
0
-2
2
5
2
6
0
0
48
-6
0
4
18
-2
6
2
0
-2
-4
6
-10
0
0
0
-6
6
0
-4
4
2
0
-6
26
-6
-2
2
0
0
6
0
0
4
-6
0
0
0
4
2
4
0
0
2
4
-6
5
38
0
-4
6
4
0
4
4
0
2
0
30
0
-4
0
0
4
0
2
0
0
0
0
-2
0
6
-6
4
0
2
0
4
-2
4
2
0
0
0
0
0
-2
2
0
6
0
12
0
2
6
6
-14
2
-2
0
4
0
4
2
6
0
-2
8
2
-2
0
50
2
6
0
2
2
0
0
-2
-2
2
0
-4
0
-2
0
-2
4
36
-2
66
0
-14
2
2
-2
0
5
0
4
4
4
0
-5
8
-2
0
0
0
0
8
0
-2
0
-14
6
2
-30
6
-4
-2
0
0
-4
0
3
-4
-2
36
2
0
2
2
3
-2
-4
-2
0
-5
0
0
-2
6
2
2
-12
6
6
-6
0
0
3
0
4
0
0
6
0
2
6
0
2
2
-2
0
6
6
2
0
0
0
10
-10
2
4
5
0
0
20
0
4
14
-2
4
4
-6
-6
0
0
-1
6
4
2
4
10
3
0
2
2
3
8
-2
4
5
16
6
2
4
6
0
0
2
5
10
0
0
4
-32
4
4
-8
-8
4
4
6
38
4
0
6
-4
3
0
2
-4
0
-2
6
-2
0
3
0
0
22
0
-10
2
0
6
5
0
4
0
0
-5
0
8
2
0
2
-12
2
-6
6
-2
0
3
6
-6
-2
2
-2
-4
0
2
2
-26
4
4
0
-2
2
-2
30
2
2
0
0
2
8
4
6
4
-2
6
2
2
3
8
6
5
5
0
6
2
30
0
2
5
0
0
8
0
0
2
2
26
0
2
6
6
0
-2
3
0
0
0
5
-6
-14
-8
0
4
2
3
2
-1
2
0
-2
-2
0
0
0
4
5
28
0
0
2
0
0
4
-6
4
-20
2
2
-2
4
-4
0
-10
6
-24
-8
0
2
0
8
0
8
5
0
4
0
4
0
3
-6
6
6
-22
0
6
0
4
4
4
0
2
0
3
0
2
-6
-22
-2
12
-2
6
0
-6
-8
3
0
0
0
5
-4
0
4
0
38
2
-4
-8
20
-6
-10
-4
-4
2
-6
0
-4
-2
0
0
0
0
0
6
-2
-3
2
-1
4
4
0
6
18
5
0
0
-6
-6
16
-26
2
4
-14
2
-4
0
3
0
0
-14
-6
0
-10
-4
0
-2
4
0
2
5
-30
-2
0
4
6
0
-3
4
0
5
-4
2
4
2
0
0
2
4
-2
-6
4
0
-8
2
-3
-4
-4
2
5
6
-20
0
0
0
0
3
0
-38
5
0
-2
4
6
0
0
6
2
2
0
2
5
0
2
-6
-6
5
0
-2
-2
0
-2
0
0
4
0
4
0
0
0
0
0
4
5
6
5
6
-1
-6
0
2
2
4
-2
6
0
0
-4
8
-8
14
0
-2
0
2
4
0
-4
4
3
2
0
0
12
0
4
-4
-8
6
0
2
0
3
-6
0
-4
0
2
12
-2
0
18
4
8
-40
-4
2
0
4
-2
-9
-2
0
8
4
0
4
20
0
4
4
-6
4
0
2
0
-2
0
12
-2
0
-2
-3
4
3
16
-1
0
2
4
0
-3
0
0
-14
2
2
6
0
3
-2
0
4
4
0
6
2
2
0
0
36
0
0
2
-8
0
4
0
0
8
-2
5
-4
2
-2
0
0
-2
2
-4
-4
4
2
-4
-7
-1
-8
4
0
6
-6
2
8
-8
0
0
-12
0
8
-14
3
6
8
3
-6
3
12
0
0
-2
-2
3
0
0
-14
-2
0
0
0
-8
0
0
6
-6
2
2
8
-2
0
0
-6
0
-4
0
6
2
2
2
0
-6
28
22
2
2
0
-2
2
-2
2
2
4
-2
2
4
2
-2
0
0
-4
-6
-1
8
6
0
0
0
6
0
4
0
0
0
0
0
-2
2
4
0
8
6
2
-2
0
-3
0
0
2
-14
-8
2
-6
-6
-8
0
-4
2
30
2
8
14
-2
-2
-3
-6
-2
0
2
2
-2
2
4
-2
4
0
0
-2
0
2
-2
4
4
0
-3
4
2
-12
0
2
4
0
2
-3
-4
0
0
-2
0
2
6
3
-2
0
8
4
4
-24
0
-6
0
4
-4
0
-10
-22
-6
6
0
-2
2
0
6
4
-8
0
4
0
2
4
-6
0
-3
2
-4
-6
4
-4
0
4
4
0
-2
0
4
-2
4
2
12
0
-1
0
0
2
6
2
-4
-12
4
0
0
3
4
-28
3
-2
2
-4
6
0
4
-2
0
4
10
0
-6
-10
0
2
4
0
6
0
0
0
0
-4
2
0
-42
4
-2
-10
-8
-4
20
2
6
6
2
0
6
0
-8
-1
0
4
4
-2
-4
0
4
6
0
4
0
36
2
-6
0
6
2
-6
2
-2
-6
4
4
22
4
4
4
0
0
-4
2
12
2
-2
4
0
-2
0
0
4
0
0
0
-8
-3
2
4
-2
0
2
0
0
-2
28
-42
0
2
-2
-4
6
0
-4
-2
2
-6
2
3
3
0
0
2
0
0
6
6
4
0
4
0
4
26
-2
0
3
0
-1
2
-2
6
0
-3
-2
-10
-2
0
0
0
-10
0
2
4
4
4
2
-4
0
-6
6
8
4
0
5
2
0
6
0
-36
0
5
-14
2
-6
0
-12
0
0
-6
4
2
14
0
0
-6
3
-28
2
8
4
0
36
0
18
-4
0
2
0
-10
2
2
4
0
2
-4
-2
2
-12
0
0
-4
-2
-4
-2
2
0
2
0
0
0
4
0
-4
5
6
6
5
0
6
0
6
0
0
0
2
2
4
-16
6
0
-8
8
4
-2
2
4
-2
0
-8
0
-6
5
0
0
6
-2
2
-6
6
0
0
8
0
4
-2
6
5
0
-2
2
0
4
5
0
4
-4
2
0
-1
-4
0
2
-2
4
-6
0
-4
-10
4
0
-2
-4
0
-4
0
2
3
3
0
4
-6
28
2
0
-2
2
-22
16
-4
-4
-4
36
-10
8
-1
2
2
14
0
0
0
0
0
-8
-2
4
0
-10
3
5
0
-2
-20
2
0
3
2
6
0
0
0
0
-6
2
0
0
-2
0
-3
0
-14
4
-2
-4
2
-2
-12
0
6
2
-2
0
6
2
2
-8
2
6
-10
22
6
6
8
-2
-6
10
2
-20
4
0
2
0
2
0
6
-3
-7
0
0
-6
3
-12
-2
0
0
-28
0
-8
-6
2
5
2
0
-2
-2
6
4
4
0
2
20
6
2
2
-6
2
0
2
4
0
2
6
5
2
10
4
0
0
0
-3
4
8
2
2
2
8
0
-4
2
-2
10
0
-2
20
-2
-32
-12
-2
4
5
2
0
0
4
0
4
3
0
4
-2
2
0
-2
-6
0
6
2
-2
4
-2
0
-12
0
-2
2
4
8
6
0
6
2
0
0
20
4
-32
2
3
-2
6
12
2
2
-16
0
2
4
0
0
2
2
-6
2
2
3
-2
22
2
0
0
12
0
0
0
0
8
2
2
0
0
4
2
2
0
-4
4
-14
0
0
2
4
2
2
-2
0
0
-8
-2
10
0
-4
2
4
-5
0
4
-4
0
-4
-2
-4
4
6
-24
2
0
-2
-4
0
5
0
0
-8
0
-10
8
4
-6
0
2
2
0
2
-1
0
-20
0
0
0
0
2
0
-2
4
0
-8
4
0
2
0
2
-4
0
2
0
0
2
6
3
-18
3
6
0
0
0
6
0
0
6
2
-4
-6
10
2
2
-2
2
6
6
-2
2
20
0
-6
3
-10
4
6
-2
0
6
-4
-2
6
4
0
-7
4
0
2
0
0
3
2
3
-3
5
-4
3
6
-6
0
8
8
0
4
2
-6
5
5
2
-2
2
0
0
2
6
14
2
4
4
-2
4
-12
2
3
4
-6
-6
-10
4
-2
-2
-2
0
8
6
2
2
-2
0
6
4
-2
20
0
8
8
-2
-4
0
6
0
-7
-4
0
5
4
0
3
-6
-12
2
0
6
2
34
-2
-24
-2
0
4
2
-14
3
2
4
-12
2
4
0
-2
0
-8
2
0
0
0
2
0
-1
0
6
-3
0
0
5
4
2
8
2
-4
-2
6
-2
12
0
0
-4
3
-10
-8
4
-6
0
4
0
2
2
4
0
0
0
4
2
0
2
4
3
0
-2
-2
0
6
4
20
0
4
0
5
-31
-6
-6
0
0
-2
-4
22
0
2
0
-2
3
0
-22
0
2
6
0
-1
-2
0
2
4
-3
-2
-4
0
4
4
0
8
2
0
0
-3
0
0
8
6
4
0
4
-8
0
4
-6
0
0
-8
-8
0
6
2
-10
0
-12
14
14
0
2
-28
4
0
4
2
-4
0
-8
2
0
-4
0
0
-8
6
4
0
0
4
0
0
0
2
-2
28
0
6
-4
6
-6
34
0
2
0
-4
14
-12
6
-4
2
4
-6
-12
-2
2
-2
0
0
0
0
4
6
-8
32
2
0
6
-4
-6
0
0
0
0
8
-2
-2
0
-2
-2
0
4
4
6
0
0
-2
6
4
-14
2
-6
-6
-2
-2
0
-1
14
0
4
0
34
-4
6
0
0
3
4
2
-4
0
0
4
4
4
0
-2
2
4
3
-4
0
6
4
8
0
3
0
-34
4
-2
4
0
4
-2
2
0
-2
2
0
-1
0
22
-2
6
5
2
-6
2
30
-38
-4
0
2
5
0
30
4
0
0
0
-6
0
0
-3
-6
4
4
0
2
-4
4
-8
-28
4
-2
-12
36
-2
4
-2
-2
0
4
-1
-2
0
22
-2
0
2
8
-2
-6
-5
4
6
6
4
0
3
18
0
0
-16
0
0
-8
0
-4
-2
2
0
0
-2
5
8
0
2
0
20
0
6
0
-3
8
0
2
6
2
2
3
3
0
0
-14
0
0
2
0
3
-2
-2
0
3
0
20
-2
2
4
0
-2
0
-18
-2
0
0
0
2
-3
20
-6
2
-6
3
5
-6
-4
4
-6
0
-6
4
2
0
0
-4
-2
12
20
3
4
0
3
8
-2
2
2
-8
-18
-18
0
-3
0
-10
6
0
18
4
2
2
4
5
0
0
16
-2
5
2
5
-8
2
0
2
-2
-4
-12
-2
4
-4
3
-40
5
4
-2
8
-3
0
2
0
-4
0
2
10
2
-4
4
0
0
-2
-2
0
-3
-8
0
4
6
-2
-32
4
3
3
-8
3
6
0
0
-6
-2
6
-2
-32
4
0
4
4
5
-4
0
0
6
8
5
4
0
6
4
0
-8
-36
2
-2
2
4
-1
0
2
0
-2
0
-2
3
0
-2
6
2
4
6
4
0
0
-12
-6
4
0
0
0
0
2
0
0
-22
0
0
0
-4
0
4
4
-4
2
-2
2
0
4
0
3
-2
0
4
-8
0
4
0
0
-2
-4
2
6
2
0
0
0
-2
6
-2
2
-28
-16
-8
-1
6
2
6
2
0
-4
4
4
6
2
0
0
2
6
6
-6
6
0
2
-22
-2
2
4
0
6
4
0
2
-2
0
-30
-2
0
0
3
4
0
6
2
28
0
6
0
6
-6
8
6
0
-2
0
6
0
6
6
-18
-8
2
6
-14
2
4
-2
0
0
3
0
4
-22
6
26
6
32
4
2
0
-16
-6
0
10
-18
2
-8
0
2
0
0
-4
2
-4
4
-2
-1
-12
-2
0
0
6
5
2
2
2
-2
3
20
-1
0
30
0
0
0
2
-4
-4
6
0
40
2
-4
16
4
3
0
2
3
2
0
2
-10
0
-3
-2
-8
5
0
4
-4
0
-4
3
0
0
4
0
3
8
0
6
0
18
2
2
8
2
4
0
0
-2
6
6
-4
0
4
0
3
0
2
2
0
14
0
4
-3
-18
4
2
0
0
6
3
0
4
4
0
4
6
4
-8
4
3
6
2
2
2
-6
6
0
0
-4
4
8
-12
-1
2
-10
2
2
0
2
2
3
-2
12
0
-2
2
2
3
-2
10
0
4
0
0
0
3
6
0
64
6
0
0
-12
0
8
0
-1
2
4
-3
-12
0
4
-2
-10
-4
-1
-2
2
2
0
6
-10
6
0
2
4
4
-12
4
0
4
5
-2
-2
4
-16
-4
20
-10
-4
2
-12
-1
2
4
0
-4
0
4
6
2
-2
4
2
-6
0
5
4
-12
0
12
-3
20
6
6
-8
-30
3
5
0
6
0
0
-1
-9
4
6
-2
2
4
3
-4
0
0
-1
6
0
-4
-2
2
0
-8
4
2
16
2
0
2
-2
0
2
-12
5
4
2
-8
2
0
-12
-6
0
4
0
-2
0
-2
3
2
6
4
0
0
-2
0
4
-2
2
2
-14
-2
4
2
-2
-4
8
4
-4
2
0
3
0
5
6
0
-2
0
4
2
2
-3
0
-12
4
6
8
-2
3
4
8
0
0
6
0
3
0
0
0
3
-14
2
-4
-1
0
0
0
0
8
2
0
-2
2
6
-8
0
6
6
-2
2
2
2
2
2
8
-26
-8
6
0
0
0
3
0
0
-26
10
50
30
6
0
6
-2
20
2
2
-2
22
0
2
3
0
0
0
0
2
0
-24
3
-16
3
4
0
18
4
4
0
2
4
2
-2
-6
0
0
-2
-12
6
0
14
0
-2
0
2
-10
2
-2
4
-2
30
0
0
2
0
6
4
14
0
0
2
3
6
0
4
2
4
-6
-4
-2
-2
6
-2
2
6
-24
-6
-1
2
0
0
0
8
4
2
0
20
0
4
4
-14
-14
10
2
0
0
0
0
0
-4
-6
-6
2
6
6
2
-6
-2
2
2
-4
8
0
6
14
2
0
0
0
0
2
-6
0
4
-12
2
6
-19
8
0
2
-6
-14
-2
2
18
-8
14
-12
4
4
0
-2
-6
0
2
-2
5
2
6
2
0
2
8
0
2
4
0
-34
-10
3
-6
-2
2
2
24
2
3
-4
4
0
0
40
6
18
0
-30
-4
20
0
4
4
-6
0
-20
0
-2
-2
-6
0
0
0
-6
-8
4
0
6
-4
-10
-4
-6
-8
2
-2
-2
2
0
0
10
0
-2
0
2
-2
3
0
-2
4
2
0
0
0
0
0
-6
4
2
4
0
3
0
6
-6
-16
-16
2
2
-24
0
-6
-12
0
0
-9
2
-28
2
-10
26
-2
2
0
4
0
-7
2
-12
32
-8
-8
-12
4
0
24
2
0
4
0
2
0
6
2
-2
-1
4
-3
2
0
4
0
2
0
0
-6
-10
4
-24
2
0
4
4
-14
0
28
0
-2
-8
-10
-1
-2
-2
0
-12
0
-18
0
-8
0
-4
-9
-26
2
4
4
0
5
0
0
-2
0
-22
8
-2
-3
-2
2
4
4
4
16
-20
0
2
-2
28
6
3
0
6
5
-4
-4
3
0
-4
4
28
-6
-2
6
-3
0
-4
3
0
-6
3
5
5
4
0
4
4
4
-8
0
0
0
8
0
2
-7
2
2
0
4
6
0
0
6
0
6
-2
5
0
2
-3
0
2
2
0
0
0
0
-20
2
0
4
0
0
-38
2
0
0
0
-4
0
2
2
3
-12
0
-14
24
-10
4
0
0
0
-1
0
2
-2
-2
2
2
2
0
8
0
-8
0
0
-22
0
0
2
0
4
4
2
5
0
0
2
-2
18
-28
-2
-2
24
12
-10
-4
2
-8
-4
-4
18
6
0
0
0
0
4
6
-16
-6
0
-6
6
4
-4
2
4
2
0
2
2
0
-16
0
3
-6
2
0
0
6
14
0
0
4
6
6
5
-3
2
-2
6
0
36
-6
0
-8
2
4
-4
4
0
0
0
0
4
6
4
2
0
-28
-2
0
5
2
0
4
-12
16
12
0
-4
-8
-4
-12
-2
-2
2
2
2
2
2
-2
-22
0
0
0
0
48
0
0
0
0
-1
0
2
-2
0
3
0
2
4
