-32
4
2
2
2
2
2
2
2
4
-4
4
4
-16
2
2
2
4
2
-2
-4
-2
4
4
8
4
4
2
2
-4
34
4
2
2
2
4
-4
4
2
-2
4
-2
-2
2
-2
-4
-2
2
-4
-4
-8
4
-4
4
-4
2
-8
2
-2
2
2
2
-2
2
2
-12
4
-18
8
2
2
-4
4
4
-2
2
32
16
-4
2
2
4
2
4
4
2
-4
-4
2
4
4
-4
4
-4
2
-4
-4
2
4
2
-20
-2
4
-4
2
4
-4
2
4
-2
2
2
2
-4
2
2
4
2
2
-1
2
32
-2
2
-6
2
4
-4
-2
6
2
4
6
2
4
-2
4
2
-8
4
2
-4
2
-2
2
2
2
2
-4
4
2
2
4
2
2
2
4
2
-4
2
-8
-6
2
-4
2
-4
-6
-2
2
2
4
-4
6
2
-4
4
2
-2
2
-2
2
2
4
-2
4
2
2
-2
2
2
-8
-24
-4
2
-4
4
2
2
2
16
4
2
-4
32
2
2
-6
4
4
2
2
-2
16
4
-2
-4
-4
4
-4
-8
2
2
-4
2
4
2
-4
-4
4
4
-36
-4
2
2
4
4
-4
2
-2
4
2
-4
2
-4
6
2
32
4
4
4
34
4
4
-36
4
2
-6
-4
2
-2
-2
4
2
-6
4
4
-20
-2
2
2
-2
-2
-2
-4
-2
2
4
2
2
2
-24
-32
2
2
2
2
4
2
-2
2
2
-2
-8
-4
-6
2
4
4
-4
4
4
4
2
-10
4
2
6
4
-2
2
4
4
2
2
8
2
4
4
-6
-4
4
2
2
4
2
6
-4
4
2
4
-4
2
2
-4
-4
4
-4
-2
-2
20
-4
2
2
2
-4
2
4
2
6
4
4
4
2
-6
2
16
16
4
-4
-2
-4
2
2
2
2
2
-4
-6
4
2
2
-2
-2
-2
4
2
-2
-2
10
2
-32
4
4
16
2
-2
-4
2
4
16
18
-2
-4
8
4
4
4
-4
4
2
-8
-4
4
18
-6
2
4
4
2
4
-4
4
4
2
-4
-2
-18
-2
2
2
-4
2
2
6
-2
2
2
-2
2
-2
4
4
-2
-4
-4
2
2
4
-2
2
4
32
-4
2
2
2
4
4
2
2
8
-2
4
2
2
-2
-4
2
-2
-4
2
4
4
2
-2
-2
-2
10
-2
2
-8
-2
4
-4
-2
6
4
-4
-2
2
4
4
-2
2
2
2
4
2
2
4
2
-2
-6
-36
4
-4
-2
6
4
2
-2
4
-4
-12
4
2
-2
-6
4
4
-4
4
8
-2
4
-2
-34
-2
2
-6
2
-2
4
-4
2
2
4
-6
-6
2
-20
4
-4
-2
-2
4
4
4
8
-2
2
2
2
4
-2
-2
-4
-2
-4
2
2
4
-34
4
4
2
2
2
-4
4
4
-2
-2
-4
2
2
2
2
2
4
-6
2
4
2
-2
4
-4
4
16
-4
4
2
2
4
2
2
4
20
2
-2
4
4
2
-2
2
2
4
-4
4
4
4
-8
2
-8
-2
-8
-8
-2
2
2
2
2
-2
-2
4
4
-8
-4
-4
2
4
2
-2
-4
2
2
-2
2
2
2
4
2
2
2
-4
2
2
2
2
4
2
4
-2
4
2
4
2
-4
-4
-2
10
4
2
-4
4
2
-4
4
4
-4
2
2
-2
2
-4
2
2
2
-2
2
2
-2
2
16
2
4
4
2
4
2
2
-2
-20
-4
4
-4
4
4
2
-4
2
-2
2
2
2
2
-4
4
2
-6
-8
2
-2
4
8
2
4
2
2
4
4
2
2
4
-2
4
4
2
-2
-4
2
10
32
-2
4
2
2
-2
4
4
-4
6
-2
-20
6
-32
4
4
2
4
2
2
2
4
2
-4
4
-2
2
2
-4
-2
2
2
-6
-2
10
2
4
-2
4
4
4
2
-2
2
2
2
-4
2
4
4
-2
-2
-2
4
2
2
2
2
4
-2
4
-10
2
4
4
4
2
2
2
2
-4
-16
-2
-2
2
-2
-2
4
4
2
2
2
-6
4
4
4
2
4
4
10
2
2
-4
4
-4
2
2
4
-2
4
-2
2
-2
-4
-4
4
6
-4
-2
4
2
-2
-6
2
2
4
2
4
2
2
-4
4
-6
20
4
-32
4
2
2
-4
2
4
4
2
2
-8
2
-2
2
2
-4
2
-4
-2
4
2
4
-4
-10
-2
-10
2
2
4
-34
4
4
-8
2
-2
34
4
4
-2
2
4
2
-2
-2
2
2
2
-4
4
-2
-2
4
2
2
-8
4
-2
2
-4
2
-2
2
-2
-4
-4
2
2
4
2
-6
2
4
2
2
2
4
-20
2
-2
2
4
4
-10
2
-2
2
2
2
-2
20
2
-16
2
4
2
2
2
2
4
4
2
4
4
-4
-2
2
2
-2
-4
-2
2
4
4
4
-2
4
6
8
4
2
4
4
4
2
4
-2
2
-2
-2
2
2
-8
-4
-8
-2
-4
-8
2
2
-2
-2
-2
4
2
2
4
2
2
2
-8
4
2
-4
-6
4
4
4
-2
4
-4
-4
2
2
-4
-4
20
2
4
2
2
-4
-6
2
4
2
-2
-2
4
2
-4
4
8
2
-2
2
2
2
4
2
-6
6
6
2
-4
-2
2
4
2
-4
2
4
2
2
4
4
-6
2
-2
-4
-2
4
2
-4
4
-6
-2
2
2
-20
-6
2
-4
2
2
2
-4
4
2
-2
-4
4
4
-2
8
2
-4
-2
4
2
2
8
2
2
2
-2
-4
2
4
2
2
2
2
4
-2
6
-4
4
-2
6
-4
2
-36
4
4
4
2
4
-8
4
-2
2
2
-2
6
-4
-2
2
2
4
-24
4
-2
2
2
4
-4
2
-8
2
2
-2
2
4
2
4
-2
4
-20
2
2
6
2
-6
2
-6
-2
2
2
4
2
2
4
-4
2
2
2
16
4
-4
-4
2
4
4
4
-2
4
2
4
-6
-4
2
-18
4
2
2
4
2
2
-4
2
2
2
2
2
4
2
16
2
2
-2
-6
2
-4
-4
-6
2
6
2
2
4
2
-6
-8
2
-8
2
2
2
2
4
-2
2
-2
-2
4
2
-4
-4
-4
2
2
4
2
-2
-2
10
-4
8
32
-4
-4
-2
-10
2
2
2
4
4
2
-2
2
-2
2
2
4
4
2
-2
2
-8
4
-4
2
4
4
-2
2
2
2
4
-4
4
-4
-2
2
2
4
4
4
2
6
2
-4
-2
2
-4
2
4
-2
4
2
18
-2
4
4
2
8
4
-2
4
2
4
2
-4
-6
4
2
4
2
-2
-6
-6
2
4
4
-4
2
2
2
2
-4
4
2
2
2
2
-2
-6
-2
4
2
-6
-4
2
2
2
4
6
4
32
2
2
4
4
2
2
-2
4
4
2
4
16
2
2
2
-4
4
4
-4
2
-4
2
8
2
2
4
2
4
-2
4
2
2
-4
-2
-2
-4
-16
4
2
-4
2
-6
-2
-2
2
-4
2
2
4
-16
2
-6
-2
-4
4
-4
-2
2
2
2
-4
34
-2
2
2
6
2
-2
-4
4
2
4
-4
2
2
2
2
-4
32
2
4
2
-8
10
2
2
4
2
2
-2
2
-4
2
4
2
2
2
2
2
8
-6
-4
-2
2
4
2
4
-4
-18
-4
2
2
4
2
-4
-6
4
4
2
-2
4
2
4
4
2
4
4
-4
2
2
-4
-2
2
2
4
4
-6
4
2
4
2
-4
4
2
2
2
4
4
6
4
-4
-6
2
-2
-4
2
2
4
6
2
-2
2
-2
2
2
2
2
4
2
4
4
-4
4
-6
-2
4
-4
-20
-4
-2
2
2
-4
4
4
-4
4
-2
-4
2
-4
-6
8
2
-2
2
-4
2
2
-4
-8
4
2
-4
2
-2
4
-6
-2
2
2
4
-2
-4
2
2
-2
-6
2
-2
8
2
2
2
-2
2
4
4
-4
2
-20
-2
2
4
2
-2
4
2
4
2
-8
4
-4
4
4
2
-6
4
6
2
2
2
2
-2
-4
-2
20
-2
2
4
4
-2
2
2
-8
-6
-2
-6
-4
-2
2
4
4
2
2
-4
2
-36
2
-4
2
2
-4
2
-4
-2
2
2
2
2
-2
2
4
-4
2
2
2
4
2
6
2
2
16
-2
-2
2
-2
4
-4
4
-4
-4
2
-2
2
2
-4
2
-2
4
-4
-4
2
-2
34
2
-2
2
-2
2
2
-4
2
2
-2
4
4
-2
2
2
-4
-32
2
2
4
-2
2
2
2
-4
4
-2
2
-2
-2
2
4
2
4
-4
2
-2
2
2
4
4
2
2
-4
-2
2
-8
2
-2
4
4
-2
4
-2
-4
2
4
2
-10
-10
-2
4
20
4
2
4
-2
6
4
4
4
-6
2
-4
4
-2
2
2
4
32
4
-2
4
2
2
2
18
4
-4
2
-4
-4
2
4
-4
-2
4
4
2
2
2
2
4
2
-24
2
2
-4
6
2
2
2
4
2
4
4
2
4
-2
4
-2
2
4
2
2
-6
2
32
-4
2
2
2
4
-4
-2
4
-2
-4
2
-2
2
4
4
2
4
4
4
-2
4
2
2
2
4
4
32
2
-2
2
2
4
-2
-4
-4
8
4
2
2
2
2
4
2
-2
4
2
4
-18
4
4
2
2
-6
2
-6
-4
4
2
2
4
-2
4
6
-4
-4
-4
4
4
2
2
2
-4
6
4
-4
-18
4
-2
-4
-4
4
2
-2
-6
2
-32
2
4
-4
2
2
2
2
2
2
2
2
2
2
4
-2
2
2
-4
-2
2
2
4
-2
-8
2
2
-2
-2
-4
4
2
-2
-2
2
6
-4
-24
4
2
2
-2
2
4
-2
4
2
2
-4
-4
-4
2
-2
2
-4
-4
4
-2
4
8
-2
2
-2
32
2
4
-2
-4
-4
2
2
6
4
2
2
2
2
-2
-2
-20
4
4
2
2
-2
2
4
-2
2
16
4
6
-4
6
16
4
-2
4
-4
2
2
4
4
4
-2
-4
4
2
2
2
4
4
4
20
2
4
-2
2
2
2
2
-4
-4
4
2
4
2
2
-2
-4
4
4
32
2
-4
2
2
-4
-4
2
2
2
-2
2
2
-20
-4
2
2
-8
-2
2
2
-4
-4
2
-2
4
-4
-2
34
4
4
4
2
4
4
4
-2
4
-4
4
2
4
2
2
-2
2
2
-6
-8
-2
4
-4
4
-2
-2
2
4
4
-4
2
-8
4
2
2
4
-2
4
4
2
2
4
34
2
4
2
4
2
-8
2
2
2
2
2
6
2
8
2
4
2
-2
-2
4
-4
2
2
-18
2
-2
2
4
2
-4
4
4
-16
2
-4
4
-4
2
-4
2
4
4
-2
2
32
2
4
2
2
-8
2
4
4
-6
2
20
2
4
4
4
-4
-4
2
4
-2
-4
4
4
-2
4
-2
2
-4
4
2
2
4
2
2
-4
4
-4
-2
-4
2
-4
2
-10
-4
2
2
-4
2
4
2
2
-4
4
-16
20
2
2
-4
4
-2
6
-4
2
2
8
4
-2
-2
4
-4
-4
4
-4
2
4
-4
-4
2
4
-4
2
2
4
2
-4
2
4
2
-2
4
2
2
-2
2
2
2
4
2
-4
2
-2
2
2
2
2
-2
2
4
6
2
2
-6
-2
4
2
4
2
2
-4
4
4
4
4
4
32
-2
2
2
24
2
4
4
-4
2
2
4
6
-2
2
2
-4
4
4
-2
2
-2
2
-4
10
-4
-4
4
2
2
4
-2
-4
2
4
2
2
2
2
4
2
2
4
-2
2
-2
4
6
-4
-2
4
2
-2
2
2
2
4
-2
32
2
-2
2
-2
-2
2
-4
2
2
-4
-2
4
-4
8
-4
2
2
4
-2
2
2
2
4
4
2
2
4
-4
4
4
-4
4
2
-6
2
4
4
-18
-16
-2
2
-2
2
-2
2
4
2
4
-6
4
4
2
-2
16
6
2
2
4
4
-2
4
-4
2
4
2
-2
4
2
2
-4
2
4
-4
34
2
2
-2
-2
-4
2
4
-4
2
2
2
2
-6
4
2
2
-4
-4
4
4
2
2
2
-18
4
4
-32
2
-8
2
2
2
-2
2
2
2
4
4
4
2
4
6
2
2
-2
-6
2
-6
2
2
2
2
4
4
4
4
4
18
-2
2
2
2
2
4
2
4
2
4
4
-4
4
4
-6
4
4
4
-2
-2
-4
-4
16
8
4
2
4
4
2
4
4
2
-2
4
2
2
-4
-4
2
-2
-2
2
2
4
2
16
2
2
4
4
2
4
2
2
4
-2
4
4
2
4
2
4
4
4
18
2
-4
2
4
2
2
-4
-4
2
2
2
6
2
2
4
-2
2
2
4
-8
4
-4
4
4
2
2
-4
6
6
2
-6
6
-4
4
4
2
2
2
-4
-6
-2
4
6
2
4
-16
6
-4
4
2
-4
2
4
-4
2
-2
-4
4
-4
4
-2
-32
2
2
-2
-6
4
2
32
-2
4
-4
-4
4
4
2
2
2
2
-6
4
-2
2
4
2
4
4
4
4
4
-4
2
4
4
-2
-4
4
4
2
4
-2
-6
-2
4
4
2
2
2
2
4
2
2
4
-2
4
-4
2
2
-2
2
4
-2
-2
6
2
2
2
4
2
2
4
32
4
2
-2
2
2
2
-4
2
4
-2
-2
4
2
-2
-2
6
10
10
-4
2
-2
2
4
-2
4
4
4
2
-2
2
4
2
6
2
2
2
4
4
2
2
2
2
2
4
4
2
2
4
-4
2
2
-6
-4
2
-2
-4
-4
2
2
-4
2
4
-8
2
2
-4
4
-2
4
-4
4
-4
6
-2
4
-2
-2
2
-2
2
-2
2
-4
-2
4
4
2
-4
4
-2
2
2
2
4
2
4
2
2
-2
4
32
-10
4
2
-18
4
-2
2
2
-2
-4
-8
-4
2
-6
-2
-4
2
2
2
4
4
-32
-4
-2
2
2
2
-4
2
2
4
-2
4
2
4
2
-4
-2
2
4
-4
8
-4
-4
4
-4
4
4
4
4
2
-24
4
2
-4
-2
2
2
-36
4
2
-4
2
2
-2
-2
2
4
4
2
4
4
2
4
-4
-4
4
2
2
-4
-4
2
2
2
2
4
2
4
-2
2
2
4
2
4
2
4
4
-2
-4
2
4
-2
2
2
4
2
-2
-2
-10
-12
4
4
-4
2
6
2
2
2
2
2
4
4
2
-4
2
8
-8
-4
2
-4
4
4
2
-2
2
-8
4
4
16
4
2
2
2
4
-6
-2
4
-4
2
4
-10
-4
2
4
8
2
2
4
-2
2
2
-2
2
4
6
4
2
2
10
-8
2
2
-4
2
2
8
-2
4
4
2
-4
-4
4
-4
2
-2
4
2
4
2
2
2
2
2
2
4
-2
4
2
-4
4
-2
2
4
4
4
2
2
2
4
2
4
2
-2
2
-2
2
4
-2
-2
-2
2
4
-2
-8
-2
4
2
2
2
-4
4
4
-4
-4
-4
4
2
4
-16
2
4
4
2
6
2
-4
-2
2
2
2
2
2
-4
-18
2
2
2
2
-4
2
2
4
-4
-2
-2
4
-4
-2
2
-4
-4
-8
-2
2
4
4
4
2
-4
-4
16
-2
4
4
-4
4
2
-2
4
2
-4
4
2
4
2
-4
-2
2
-4
-2
4
4
4
4
-4
4
-2
2
2
2
-4
-2
4
2
4
2
-2
4
4
4
2
2
-4
4
2
4
-10
-4
6
-2
-2
-4
-2
-2
4
-6
-2
20
24
2
2
-4
-4
4
2
4
4
-4
4
2
-4
2
4
2
2
2
-2
2
2
2
2
-4
2
6
4
4
4
2
-2
4
-4
-8
2
2
2
2
4
4
2
2
2
4
2
2
-4
2
-2
-4
-4
-20
-2
-18
-18
-4
2
4
2
-4
-2
4
2
-12
2
2
2
4
2
-4
2
-4
4
2
-4
-2
-2
4
2
2
2
2
-2
2
2
2
-2
16
-2
-2
2
2
4
4
-2
20
4
2
4
4
2
2
8
2
2
4
-36
4
2
2
2
2
2
34
6
-2
-16
-4
-2
2
-2
4
-2
-2
-2
4
-8
-4
-2
-36
2
2
8
-4
-2
2
4
2
4
4
2
4
-2
-4
-2
-4
2
2
-4
-2
-2
2
4
-2
2
2
4
4
-2
-2
4
4
-4
-2
6
-4
2
2
6
2
2
2
2
-4
-2
4
-4
4
-4
2
2
2
2
-2
16
2
-4
2
-4
-4
4
2
2
2
6
-4
-2
2
32
-36
4
-2
2
-2
4
-2
-8
2
4
-2
4
2
2
2
-2
4
2
2
2
8
2
2
-2
-2
8
-6
-6
2
2
2
-2
4
2
4
2
-4
2
-6
-4
2
-4
2
-4
2
4
2
2
2
4
-2
4
-2
4
4
2
2
4
4
4
4
-2
-4
4
4
-12
-2
-4
-4
6
2
-4
4
2
4
-4
-2
2
4
2
-20
4
4
2
-2
4
-4
2
2
2
-2
2
-4
4
-2
2
2
4
-6
2
-2
4
2
4
6
2
2
-4
-2
4
-2
2
2
2
2
2
-2
4
2
4
4
2
2
-4
2
2
2
4
4
34
2
2
2
4
-6
4
-2
-4
-2
2
4
4
-4
2
4
4
-4
-2
4
2
-2
4
4
2
2
4
2
2
-4
4
4
2
2
4
-2
2
4
2
2
-2
-4
-2
-2
2
2
4
-4
2
-4
2
-8
-4
2
-4
-4
-2
4
4
2
4
2
2
4
2
-2
32
4
-2
-4
4
-2
18
-2
-2
-2
4
2
4
-2
-4
-2
-4
-2
-4
2
4
4
-24
-4
2
4
-8
2
4
2
2
-24
-2
-2
2
4
2
2
2
4
2
-2
4
-2
2
4
2
-4
4
2
2
-6
-2
4
-4
-10
2
2
4
-6
2
4
-2
4
-4
4
2
-6
18
2
2
4
-4
-4
-6
4
-18
2
-4
4
2
-2
2
8
-4
-8
-4
2
-4
2
-16
-4
2
-4
-34
4
-4
2
4
4
4
-2
4
2
4
2
2
-2
4
4
4
4
4
-4
4
2
4
2
4
4
2
4
4
-2
2
4
2
-4
-4
2
2
-2
-2
4
4
-4
2
4
-4
-6
-4
-4
4
2
4
-8
2
2
4
4
2
4
2
2
2
2
4
2
2
4
2
-4
-4
4
2
4
6
2
-4
2
4
-4
2
4
2
4
4
2
4
-2
2
2
2
2
4
4
2
2
4
-4
4
4
2
6
4
2
2
2
-4
4
-4
-2
4
2
2
6
4
2
-4
-4
-2
-4
2
-4
4
4
4
2
-2
2
4
4
2
-8
2
2
2
-4
4
2
4
4
2
2
-2
-4
4
16
2
8
-2
2
-6
4
2
-2
2
-2
2
-2
2
4
-6
4
2
4
-8
4
4
2
2
-4
-2
-8
4
2
4
2
-2
4
-4
-2
-2
-4
-4
-2
2
2
-2
-2
-2
2
2
4
2
2
4
4
4
4
-2
2
6
2
2
-2
2
2
-16
2
2
2
4
-2
4
2
2
4
4
-2
-10
-6
4
4
2
4
4
4
-4
4
2
2
-4
2
6
2
4
2
2
2
4
-4
4
2
4
-8
2
4
4
-2
2
2
-4
2
-4
4
-8
2
4
-2
2
4
4
2
2
4
-4
4
4
4
-10
4
2
-4
4
4
4
-2
2
2
-4
-20
-16
-2
2
2
-2
-4
-6
2
2
-4
2
2
2
2
4
4
4
-2
4
2
2
2
2
-24
4
2
-2
2
4
-2
-8
2
4
4
6
2
2
-2
-8
4
4
4
4
32
-4
8
-4
2
2
-2
-8
2
-2
2
-6
4
2
2
4
2
2
4
2
-4
2
4
2
-2
2
2
-4
2
2
4
2
4
4
-2
2
4
4
2
4
-2
-4
-2
2
-6
-4
2
-8
2
2
2
-2
-4
2
2
-2
-2
2
4
2
4
2
2
-2
2
-4
2
4
2
4
2
2
-2
4
-32
-2
-2
-2
-4
2
-2
32
2
-2
2
2
2
2
-20
2
-2
4
-4
-2
4
-4
4
2
-4
-4
-2
2
2
2
2
4
6
-2
2
-4
-4
-4
4
4
2
2
-2
-24
4
2
4
4
2
-4
10
4
8
4
-6
4
-8
6
-4
2
4
-36
2
2
2
4
-2
-2
-4
4
-4
-8
-2
-4
-4
2
2
2
-2
2
2
2
2
4
-6
32
-2
4
-2
4
-10
2
2
4
2
4
8
-6
4
-8
4
2
-4
-8
2
-4
2
-4
-4
-2
-2
2
4
-4
36
4
-2
2
2
-2
2
4
2
2
4
2
2
-2
-4
-4
2
2
2
4
2
-2
2
2
2
18
4
-4
-2
2
2
2
-2
2
-2
2
-4
2
2
4
4
2
2
6
-2
-8
4
-2
2
2
2
-2
-4
4
2
2
-2
2
2
2
4
-2
2
-4
-10
2
2
2
4
2
2
4
-2
2
4
-4
-2
-4
20
2
4
4
4
-24
4
-4
-6
-2
4
-2
4
4
32
2
-2
2
2
-2
4
2
-4
-4
2
2
2
4
-8
2
-4
-32
2
2
6
32
2
2
-4
-4
2
2
-2
-4
4
4
-6
-2
-2
4
2
2
-6
2
2
4
2
-2
2
2
-4
2
-10
2
2
-10
4
-2
6
4
2
2
2
4
4
-4
-2
2
4
-2
2
4
-4
4
-4
6
2
4
4
2
2
2
2
2
2
-2
4
2
2
2
2
4
2
4
18
-4
4
2
2
-4
2
6
2
4
2
4
-2
-4
4
-4
-2
-4
2
4
-8
-2
2
-2
2
-4
2
-2
2
2
-2
2
-4
2
2
2
-2
2
4
-6
4
-2
-10
-6
6
2
-4
-2
-20
2
2
-2
2
4
-2
2
4
2
2
6
2
4
6
4
-10
4
4
4
-8
-2
-16
2
2
-2
2
-32
4
2
-4
4
-4
-2
4
-2
-2
2
-2
4
4
-8
2
2
2
2
2
-4
-4
-4
-2
2
4
2
-20
2
2
2
-4
2
8
2
-4
-4
-4
4
2
4
6
2
2
2
4
4
2
2
2
4
4
2
4
2
2
4
-4
-4
4
2
4
2
-2
-2
4
-2
2
2
2
2
2
2
4
4
2
2
2
4
2
-16
4
2
2
2
2
2
4
-2
4
10
2
2
2
-2
4
2
8
-8
-2
2
4
4
2
-2
2
2
2
2
-4
2
2
-4
2
2
-2
4
2
-2
2
2
2
2
2
2
4
-20
-20
-4
-2
4
-2
4
4
2
2
2
2
4
4
-4
4
-2
4
4
-4
2
-4
-2
-4
-4
4
2
6
4
2
4
4
-4
2
2
4
-4
-4
2
2
2
2
4
32
2
2
4
2
4
4
2
2
-4
2
2
2
4
2
2
-6
4
4
2
4
2
2
-2
2
2
-4
2
2
4
32
2
16
2
4
2
-4
-10
2
8
-24
4
2
4
4
-2
2
-2
4
-2
2
-4
-2
-8
2
2
4
4
4
-2
-2
-4
2
2
4
-2
-4
32
2
4
2
4
2
-8
2
-4
8
4
-2
20
2
2
2
4
2
4
-2
4
-8
-2
-4
-6
-4
4
2
2
-2
2
4
2
4
2
2
2
2
4
2
4
2
34
4
-2
4
-2
2
2
-4
2
4
4
-10
2
2
4
2
-2
4
4
2
-20
2
2
-4
6
2
4
-4
2
2
2
18
2
2
-2
2
2
2
-4
2
2
2
4
-2
-2
-4
2
2
-2
-8
2
4
4
-2
4
2
-2
4
4
4
4
2
2
8
-2
-6
-2
4
2
-34
4
2
2
2
2
2
2
4
-2
32
4
2
2
4
-2
4
-2
-2
-4
2
-4
-8
4
2
2
-6
-8
-2
-4
-2
4
2
4
-16
4
-2
4
2
8
6
2
-4
-2
4
-4
2
2
-20
-2
4
-6
2
4
-8
-2
4
2
2
4
2
2
2
-2
-4
2
4
-10
2
4
2
4
2
10
-4
4
4
2
-4
-32
2
4
2
8
2
2
-2
-10
2
4
2
-2
2
2
-2
-4
2
-2
2
-4
-36
2
-2
2
-4
2
-2
20
-2
2
-2
2
2
4
-10
4
2
4
-4
-2
2
4
-8
2
2
2
-4
-2
2
2
4
2
2
-2
2
2
-2
2
-6
4
-2
10
-6
-4
4
-6
-2
4
2
-2
4
-4
2
-4
4
2
2
2
2
2
-2
4
-4
2
-16
2
4
4
-4
2
2
-2
-4
-2
8
2
2
-2
2
-2
2
2
-2
-2
-2
4
2
2
2
4
4
4
2
-2
4
-4
2
4
4
-20
4
-4
4
4
4
4
-36
-4
4
-4
2
4
2
2
2
-20
6
18
32
4
2
2
-4
2
4
4
-4
6
-4
-2
2
2
2
2
2
4
-4
-4
2
4
2
2
4
2
2
2
2
4
2
4
-4
4
4
4
2
4
4
-2
16
-4
4
2
-2
6
4
2
2
2
-4
2
4
4
2
2
2
16
-4
4
4
2
4
-2
2
4
2
-2
4
2
2
4
2
-2
2
-20
-2
-2
4
2
2
-4
4
2
4
2
4
-2
2
2
2
2
4
4
2
2
2
2
2
-8
2
-4
4
4
4
-2
-8
34
-4
4
2
4
2
4
16
-2
2
-2
-4
2
-2
2
-4
2
-16
4
2
-20
4
4
6
-2
4
2
-2
20
-4
10
-4
8
8
2
-4
-4
-4
-2
-4
4
4
8
4
-2
4
4
-2
-2
2
-4
-2
-6
2
-4
2
4
4
32
4
2
2
2
2
2
8
2
2
2
2
4
4
4
2
2
-4
-4
-16
2
2
2
10
-2
2
2
-2
-4
2
-4
4
-2
-6
-20
18
-4
-2
2
2
4
4
-2
4
-4
2
-2
-2
-4
2
2
-4
2
4
4
-2
-4
-4
2
-4
2
4
2
2
2
-2
4
-2
16
-20
4
4
-20
2
4
-10
2
2
-10
4
4
4
-8
18
2
-2
-2
2
2
-8
-4
-8
20
4
-4
4
2
2
32
-2
2
2
2
4
2
2
4
-4
-2
2
-4
-2
2
2
2
4
2
2
-4
-4
2
10
4
2
2
-2
4
2
32
-2
4
-10
-6
-2
2
2
-2
4
-4
-6
2
8
-4
-2
-10
-36
-6
2
2
-2
4
-4
2
2
2
-6
4
2
-4
-4
4
-2
2
2
18
-18
2
-2
-4
-4
4
2
-4
4
4
-2
-2
2
2
-8
2
32
-4
-6
4
-4
2
-2
2
4
2
2
4
4
2
4
2
2
2
-4
-2
2
4
4
4
4
-8
4
4
-4
2
8
-4
-2
2
2
4
-6
4
-2
4
-4
2
4
4
2
-6
-6
-2
-8
4
2
2
2
2
-6
4
-2
2
2
-2
-2
4
4
2
-16
2
2
8
-4
2
-4
-2
2
-2
2
