2
-3
-3
-10
-30
0
-2
-3
-5
-1
-1
-2
6
4
-3
0
6
-3
-7
2
0
-1
2
3
3
-3
0
-2
-8
0
0
3
14
-3
-1
-6
3
-2
-2
0
0
4
3
0
0
0
14
2
-7
-12
3
0
2
4
-6
2
-4
0
-14
-10
-3
0
-2
-10
-1
-2
-2
-8
-1
3
-12
-10
3
-1
0
0
-14
-1
0
4
-6
0
-22
-4
-5
2
3
-8
-3
-2
8
-1
4
0
3
0
-1
0
-2
-6
2
3
3
4
-3
3
-1
-1
4
0
-3
-3
2
0
0
3
-7
-2
0
0
-4
-3
-2
-3
-5
-8
-3
-3
4
-1
-10
8
-7
-2
-10
3
0
0
-4
2
-2
-14
2
0
0
0
2
0
0
-4
2
-3
-4
-1
2
-7
-5
0
0
-6
3
0
-1
12
-4
-1
0
2
-3
-2
-10
-1
-6
0
0
-1
-3
3
-1
-1
-2
3
0
0
-2
0
-3
3
4
0
0
-15
0
-2
3
-6
-12
-2
0
3
3
-3
0
36
-2
14
-1
2
2
-3
-1
-8
-2
-12
-2
0
-8
-3
-2
-4
-3
0
-10
-4
-2
-2
0
2
-2
-30
-1
0
-1
-2
-1
6
-2
-2
2
0
-2
0
-6
-3
6
0
-1
3
-14
0
-1
0
-2
-4
-3
0
-2
2
6
2
-1
-8
0
-4
3
12
-1
-7
3
-12
-1
-34
-2
-3
-1
3
0
-16
0
0
-6
0
-14
2
-8
0
0
0
-42
2
-1
0
3
3
-3
-2
-3
2
2
-28
-4
-4
3
-1
-34
-14
0
-34
3
-7
-5
-1
-10
-1
-1
0
6
-3
-1
3
-8
0
-2
-2
-8
-2
2
0
-3
-2
0
-14
3
-14
4
-10
0
-5
-2
2
0
-2
14
0
-5
-2
3
2
-8
2
-2
0
-1
0
-6
0
-8
0
-3
-6
0
14
0
-1
-3
12
3
-1
26
2
-8
12
4
-1
-10
0
-1
-1
-1
6
-1
-2
-4
0
0
4
3
0
-5
-12
-1
0
0
14
2
-3
3
-8
-14
0
-1
-1
-10
3
-3
-2
0
6
-1
3
-3
2
-4
-6
-1
3
2
3
-3
14
-1
-3
2
-7
0
14
0
-12
3
-6
-14
-1
0
6
0
3
-2
-14
-8
-3
-2
-18
12
2
-7
2
3
-7
-6
3
-3
-4
0
0
-40
0
0
-1
-2
-3
3
0
-6
0
2
3
-6
-3
-2
-3
-1
-1
0
-3
-6
-10
-1
0
0
3
0
-7
-14
-2
-6
-8
4
-1
-18
-2
3
-2
-2
2
0
0
0
14
-1
2
-1
8
0
-16
-3
-2
14
-2
2
-2
-1
3
-12
0
0
0
-2
-5
6
12
3
0
6
2
-3
0
-1
0
-6
0
-3
2
2
-30
-1
-4
-1
-3
-12
-4
0
0
-12
4
-2
-1
2
0
4
-12
4
-1
12
3
-1
0
3
0
4
-1
-4
2
4
3
-22
-10
0
-8
0
4
-5
12
-1
12
0
-14
-1
-12
2
-1
0
0
-1
0
-3
-2
3
12
-3
-3
0
0
-36
0
0
-6
-12
3
3
0
-10
-3
-4
-2
-8
3
-8
-4
-8
0
-2
3
-4
4
0
-8
3
-1
-4
4
6
-8
-3
0
0
-8
0
0
2
2
2
2
0
-1
-10
-2
12
-2
14
-1
0
0
-4
-2
4
-4
3
2
0
0
36
6
12
-1
-10
0
-2
-6
0
4
3
6
12
-1
2
-2
-14
-2
8
0
-3
0
-4
-14
-1
0
0
0
-4
3
-4
2
-2
0
3
3
3
-16
3
6
0
-3
-8
2
-2
3
3
-2
8
0
-4
-2
-8
3
10
3
-12
0
-1
-2
14
-1
-8
0
-3
0
2
0
0
2
-14
-14
-1
2
-2
-2
-1
3
3
0
3
0
0
-1
3
2
-14
-2
-1
-2
-1
4
-4
-3
2
-10
0
-14
-6
-12
3
0
-8
-2
12
2
0
-14
2
4
-5
4
0
-4
3
-3
0
-8
-1
2
-1
-12
-3
2
0
0
-8
-3
-6
-16
0
0
-2
0
0
-1
-2
4
12
-3
-2
0
-1
-1
8
0
-2
3
0
0
-3
-2
0
0
14
2
2
-10
-3
-4
2
-3
-1
2
0
0
0
-2
-12
-7
-2
-3
-1
-1
-1
-1
0
14
-6
-2
-18
2
0
-1
-6
-2
0
-2
4
0
-3
2
-8
0
-3
0
-6
-12
3
3
-1
0
0
3
-8
0
-2
3
0
0
2
0
6
-2
6
4
-8
4
0
-4
-1
-1
-5
-7
0
0
-2
-3
-2
-1
-3
-2
-4
12
-8
-26
-3
-14
0
3
8
6
0
-2
-3
8
-1
-3
4
0
-3
3
-4
-1
0
2
-1
2
12
-3
0
18
3
2
-6
2
4
0
3
-2
0
-4
8
10
0
2
2
0
3
-8
0
-4
0
36
0
-1
-10
-8
-14
-4
8
3
2
-1
-3
-3
-6
2
-6
0
-2
12
-1
0
2
-8
-4
2
0
3
-6
-3
-1
0
-3
-24
-3
-8
2
0
-2
12
-12
0
3
14
-3
-6
-4
3
-2
3
-2
-12
-2
-8
4
0
-1
-2
0
4
12
-3
-4
-5
0
-22
-3
18
0
3
-2
-2
-8
-3
6
0
-3
0
10
-10
-6
-14
14
-14
-6
-1
2
-1
0
0
0
-14
-6
-7
-5
-1
36
4
-2
12
3
-12
-8
-3
6
0
0
2
0
2
2
0
2
6
0
-10
-14
-1
2
4
-10
-1
0
-3
0
2
-3
10
3
0
-1
0
0
0
-1
34
-8
3
-4
-2
-6
-1
-2
-3
3
0
4
0
12
0
0
0
-3
2
-3
0
12
-2
3
-14
-1
0
-1
16
-2
-2
4
0
-4
-6
-1
3
-1
0
-1
-1
-1
0
0
-1
2
14
-1
-8
2
-1
-1
-4
-1
4
-2
-22
0
0
0
2
-6
0
-1
4
2
3
2
-2
-1
-5
-2
-34
0
-3
-1
-1
2
-2
-3
-12
12
2
-3
0
-2
3
3
3
3
0
-1
3
-3
26
0
4
-6
2
-2
-1
2
-2
3
-1
-1
-1
0
-4
-1
-3
-1
-3
2
3
14
3
-1
3
-2
-4
4
3
-2
0
0
0
0
-3
-8
4
-14
-2
-8
0
-10
0
3
-2
3
-2
-14
-10
3
-2
-1
-3
-3
-7
-4
-14
0
0
-7
-3
-7
-12
3
-3
20
6
-2
4
-2
-6
0
4
2
-1
-5
-18
-4
-1
-1
0
-1
-1
3
0
12
2
-3
-2
-1
-4
-10
-12
0
0
-9
-3
-2
-12
0
-5
3
0
-3
0
0
0
-4
-2
16
-1
0
-3
0
14
-1
-1
-2
3
0
-2
4
-3
-1
0
6
-3
-7
0
2
6
-2
-1
3
-3
3
3
2
-8
-12
2
-2
-3
2
0
0
-16
6
0
-12
2
0
-1
3
4
2
-18
-3
-14
3
3
0
-6
-1
-2
-14
-8
-2
8
12
0
-14
0
0
-14
0
0
-8
12
-14
-2
3
-4
-1
3
-2
-1
-2
-1
0
-1
-4
0
0
3
4
-6
-1
4
-2
2
-8
3
0
-1
0
-5
-8
-7
-14
0
-2
0
-3
-2
0
-4
3
2
-2
3
0
-2
0
0
2
14
0
-5
8
-8
0
2
-3
2
-2
-8
0
-8
4
12
-6
3
4
3
-2
-2
3
-2
3
-2
-8
0
-1
-3
14
-1
-7
-3
-2
3
0
-1
3
-3
0
4
-14
-3
-2
8
-1
3
14
12
0
-5
0
-1
3
0
0
-22
6
2
-3
-1
-2
-1
3
-3
-2
-4
-1
0
2
-1
14
12
0
0
3
-3
3
-3
6
-1
-14
-8
0
2
0
16
2
18
-14
-2
3
-2
6
0
0
14
0
3
0
-8
-3
-2
-4
-2
-2
-1
-2
-1
0
3
0
2
-10
-3
12
-1
14
-3
3
-8
18
0
3
0
-3
-1
2
4
-12
0
-4
-3
-1
-16
2
-3
0
-1
3
-3
0
0
3
-15
2
-2
-14
6
-1
0
2
-10
6
3
-12
-3
-10
-5
-2
-14
2
-2
-8
-3
-1
-7
20
-3
-2
2
-1
3
-3
-3
-4
0
-3
-6
4
-6
0
-1
-2
-1
-2
-4
-6
-4
6
-6
-6
0
3
4
-1
4
-6
-4
3
-3
0
3
2
-3
-1
2
2
0
-10
-4
3
-10
0
-12
-4
0
0
6
8
-8
-16
-1
-2
0
0
-10
-2
0
8
0
-3
-3
-1
0
0
3
0
0
4
2
0
-1
-1
14
8
-2
-12
-3
-2
3
-4
12
0
-8
-8
-1
-12
-2
-3
-6
-10
0
-3
-4
-1
2
-14
-7
3
-12
-12
-6
0
-1
4
-1
-1
-4
-1
-14
-8
-4
-1
2
3
0
0
3
0
-14
14
0
12
-2
3
8
0
3
-3
3
-2
-2
-12
-10
0
-2
0
4
-8
12
-14
0
-3
3
-4
0
-2
-3
2
-2
0
4
0
-8
0
-16
3
2
-3
-1
2
6
-3
-1
-1
3
3
-1
-3
10
-1
4
3
0
-7
-2
-8
12
6
-20
-14
-1
0
-14
2
3
-3
3
3
-4
-3
-2
-2
-10
12
3
-2
-2
-5
0
2
0
-1
0
-2
3
18
0
4
6
-2
-4
-2
-4
0
-3
0
0
-3
-4
-1
4
12
0
4
4
-6
-1
-2
4
3
-3
-3
-2
-3
-2
4
4
2
0
2
0
-1
0
2
6
0
3
-6
0
14
3
3
-4
-12
0
0
-4
6
-2
0
-3
-1
6
-2
0
-8
0
-1
-1
-3
-12
0
0
0
0
0
3
-6
3
-2
-14
0
-1
-3
-3
3
0
-1
-1
0
0
-3
2
2
2
-3
-4
4
-14
-1
-1
2
2
0
0
3
-1
3
0
12
-2
0
12
0
0
-10
3
2
-2
2
0
-3
-2
-2
-4
3
3
0
4
-14
3
-4
0
-4
3
-3
-8
3
-8
2
-4
-1
-3
0
3
-4
-1
12
6
4
0
0
-2
0
-3
0
-3
0
-12
6
-10
-16
-12
0
0
-5
3
0
0
-14
0
-3
0
-2
-4
0
-1
0
6
2
-16
4
2
0
2
-1
-3
3
0
-22
2
-10
3
-1
6
3
-3
3
0
3
-2
-1
0
3
3
-2
-8
0
0
-10
-4
2
-1
-1
6
-8
-1
-40
8
-2
-8
0
4
3
-4
3
-3
-12
0
-2
0
-3
-1
-1
-12
-12
12
-1
4
0
-3
-2
-1
-4
-4
0
3
12
-3
2
-1
-12
0
-1
-2
14
-3
-14
-8
0
26
-12
3
14
-2
-1
-2
0
-1
-2
0
-3
0
0
0
0
6
2
0
0
0
0
6
-3
3
-2
-2
0
3
2
2
3
0
-3
0
0
-16
0
-14
8
24
0
-3
-10
-1
0
-1
-8
-2
-1
-14
3
-10
-4
-3
6
-1
-8
3
-2
-10
-10
2
-6
-1
-2
4
2
3
-12
3
3
-8
-12
4
0
-1
0
3
26
-1
-4
-14
0
-3
-14
-4
0
-3
-12
2
-3
-3
0
8
0
-2
-3
-1
-4
8
-1
-8
3
8
-1
-4
-3
-1
2
0
0
-8
-14
3
6
0
-10
-3
2
-1
-1
-14
-1
0
3
-2
0
3
0
0
-30
-4
3
-1
-12
-14
-1
-5
-2
0
-3
-3
-3
-3
3
-14
3
3
-14
-14
-1
-2
-3
-3
-7
3
0
0
0
-2
-1
2
2
6
-3
-3
-4
-3
-1
0
-1
0
0
3
-3
3
0
-14
0
-26
-1
-12
-30
-1
-1
0
3
-6
0
6
-6
3
-1
-2
6
0
0
-4
0
3
-4
-5
-2
-5
12
-6
-12
-2
-10
-10
-1
6
0
0
0
0
0
48
0
4
-14
0
3
-4
0
-8
-1
2
2
-1
-1
3
3
0
2
0
0
-3
-2
-2
-3
0
0
-2
0
-2
0
-3
-3
0
0
-4
0
-1
0
0
14
0
-2
-7
0
4
2
8
0
-7
-2
-2
-1
-7
0
-4
-3
-34
-12
0
0
6
0
0
-4
3
2
3
-3
0
36
-3
0
0
0
-1
0
4
-6
-3
-1
0
4
3
0
-2
6
3
-2
-1
0
-3
3
-3
3
2
0
0
-1
-1
26
3
-4
-8
0
0
-3
-14
3
0
-3
-7
-14
-3
-1
-3
-14
0
-16
-3
-4
-1
-1
3
-1
0
2
3
-16
-3
3
3
-4
3
4
-8
-1
-3
-1
0
-2
-8
-2
26
-28
-14
2
-1
0
-8
0
-1
3
6
-2
0
3
2
3
-2
0
-4
-1
3
4
0
-8
3
-8
0
6
3
0
-2
3
3
-4
2
14
2
-16
0
-1
-1
-2
0
-2
3
-1
-3
3
4
-4
-12
-5
-3
-2
0
2
-10
-1
-5
-14
0
0
-4
-2
-3
0
-1
-3
12
-1
-2
2
0
-10
-1
0
14
-5
-1
6
-1
0
-3
-1
-1
0
-3
2
0
-8
0
0
-1
-12
3
-1
-2
-2
3
-1
3
0
-8
-12
-4
-3
-3
-1
14
-3
-2
-28
3
0
-14
3
0
3
4
-14
2
-2
4
-3
-10
-2
5
0
-1
-3
-14
0
-14
0
-30
0
8
3
0
-2
-1
-8
0
0
0
3
12
-1
2
-8
2
-10
-1
-3
-1
-1
-1
-12
-12
-6
0
-4
0
0
-12
-2
4
0
-2
-2
2
-2
3
-5
0
0
-1
10
6
-2
3
-4
12
-7
0
2
-1
34
0
0
-1
3
-14
3
2
-3
-2
-2
14
0
-1
-48
3
-2
3
0
3
-5
-12
-6
3
0
-1
-3
-6
-3
-2
0
0
12
3
-3
-1
3
2
-1
6
18
0
-1
-1
2
-6
-1
4
0
-5
-20
3
-1
0
-1
-1
-28
-3
4
2
-1
4
-1
0
0
-7
0
4
-2
-2
4
-12
0
8
3
-12
-3
-2
-2
3
-1
0
14
-2
0
-2
0
-6
3
-2
2
6
-2
0
-3
0
-1
0
-3
-3
-1
4
0
-1
-1
-10
0
-10
0
0
12
0
-1
-2
-6
8
-6
-3
3
0
-1
-3
3
2
-2
0
0
-1
-1
3
-3
-1
-1
0
-5
-1
4
3
-2
-1
-3
-8
-16
-1
0
-26
-3
-2
0
-8
-1
3
3
14
3
3
4
0
3
-7
-2
0
-7
2
-6
0
-1
-12
-34
3
-10
0
-1
4
12
-2
-10
2
-5
0
8
0
0
-3
0
0
4
-2
14
0
3
4
-1
-4
-3
-14
3
-10
-1
0
-2
-1
3
-8
4
-28
8
-2
-6
2
-3
-1
2
0
36
3
-15
3
2
0
0
-1
-1
-3
12
-1
-7
3
-1
6
-1
-3
-12
6
-2
-4
3
-2
12
-4
0
3
30
28
-2
8
-8
3
2
12
2
-8
-1
0
3
3
0
2
2
-14
-2
-2
-2
4
-3
-3
0
-2
-3
-3
-12
2
-3
2
0
-1
0
-3
-5
-1
0
-20
8
-1
0
-3
-8
4
-3
0
-8
0
0
3
2
0
-3
-3
0
0
2
-2
4
-10
-4
-6
0
-2
-8
0
-4
-1
-2
2
-8
-2
14
4
-22
14
3
3
0
-1
-2
-3
-3
-3
-3
0
-3
0
3
-12
0
-3
2
-1
2
4
-3
0
-3
-2
0
0
0
0
-3
0
-3
-3
-20
0
0
-1
-8
2
0
0
0
-14
3
-2
3
3
0
8
-2
0
0
-1
-5
0
-3
-4
4
0
2
0
0
-3
14
0
2
-2
2
3
0
0
0
0
-4
-3
0
2
0
3
28
0
2
0
4
0
6
3
0
0
0
3
-2
-12
-2
-3
-6
3
-1
12
-3
0
0
-2
0
-1
3
-2
-6
-3
-2
36
-3
3
-2
3
-1
-4
0
4
0
2
0
-2
-8
0
-22
14
0
-2
-12
6
4
-4
-6
3
0
-12
2
2
-10
-10
-3
-2
-4
-1
3
-3
-1
0
-1
-1
-6
-2
-6
-10
4
-20
-6
-10
-10
3
-12
-1
-8
-2
-22
10
0
-34
6
-3
4
4
3
2
-3
2
30
-3
3
3
-2
8
-1
3
2
4
0
-6
8
-3
3
-1
-7
0
-1
-1
-1
8
3
-1
3
4
0
-2
4
0
0
18
-6
-3
3
0
2
3
3
-12
2
-8
6
10
6
-2
-2
-1
-2
12
-2
0
-2
-4
0
-2
0
0
2
-1
2
24
0
3
3
2
14
-1
2
-1
-14
0
3
-36
0
0
2
-4
3
0
2
-12
-6
-8
4
6
-1
3
4
12
-1
12
0
-6
-2
-3
3
-3
8
3
-26
-8
-1
0
-1
-26
2
3
12
-3
-7
18
0
3
0
-2
-1
0
0
-3
-10
-6
3
6
3
0
-1
12
2
4
-1
-6
-3
-14
0
-1
-12
3
0
-6
-1
14
-2
3
0
2
14
0
-3
0
3
-2
0
-8
0
-2
-1
-1
-12
2
0
-1
8
-22
-14
-12
-2
0
-3
0
3
3
-12
-1
4
-6
2
-36
0
-2
-18
-1
0
-1
0
-1
12
-1
-24
-3
-1
-5
0
0
0
-8
0
-14
4
0
-14
-1
-2
3
2
-4
-1
2
-8
0
-3
-8
0
-2
-1
3
2
0
6
-1
0
-2
0
0
3
-5
3
3
2
-2
16
-2
-4
-1
2
0
-4
0
0
-3
3
-4
0
4
-6
-3
-5
-10
-1
0
-2
-1
-2
-4
-8
-2
-1
-2
-3
3
-3
-2
3
3
3
0
0
-4
2
0
3
-3
-1
2
-36
3
2
-8
0
-1
0
0
2
-1
-3
3
0
-1
-3
3
-18
18
-14
0
-1
-22
-1
-26
-1
-14
-2
-6
4
-1
3
0
2
14
-6
12
3
-2
3
-1
0
-1
-2
2
-5
-1
0
-1
-8
-2
-2
-8
-14
-2
-3
-8
6
6
2
-3
-1
3
0
-2
0
-3
-2
-1
-10
0
-3
3
0
-1
-1
-2
0
-4
0
0
-1
-8
-2
-2
0
-3
-3
0
-4
-1
-14
-1
8
0
-16
8
0
-6
4
2
-4
3
-2
0
3
-4
-1
0
-14
2
-1
3
-2
-1
-3
-1
0
0
2
-2
3
-6
-2
-1
-3
-4
-4
-3
-14
-4
3
-3
0
0
0
-6
0
3
3
-1
-32
-2
-1
0
-4
14
-8
3
-8
0
-1
-16
2
0
-3
-1
-3
2
-3
-3
2
0
0
0
-1
-3
3
-6
0
-2
-6
-4
-2
-12
8
-2
6
6
5
0
-1
-6
-12
0
-1
14
-22
-4
2
-3
12
-3
3
-6
-1
-2
3
12
0
3
-2
3
-1
-1
3
-12
-1
-3
-12
2
-12
-3
6
3
-4
0
3
-2
-1
2
-1
0
-4
-1
-1
-3
0
3
3
0
0
-4
-8
3
0
-1
0
-1
0
-1
0
3
3
0
0
2
2
-5
-1
-1
3
0
0
0
3
0
-2
2
3
12
-1
0
-2
-10
3
-4
-7
-1
-14
0
3
4
3
-16
-2
0
12
-2
0
4
-8
-1
-1
-12
-2
4
2
2
0
4
-3
0
-2
-2
-1
-7
0
0
-6
-3
-12
3
-8
-4
-3
0
-3
3
0
3
0
-1
-4
3
-6
-2
-10
-3
-2
-6
-14
-2
-2
3
0
-2
8
0
8
3
3
6
0
-1
3
14
2
2
-1
-3
-2
3
0
-7
-1
0
-1
-4
2
3
-12
-4
-6
-6
-3
3
-10
-3
-12
2
3
-12
-12
-2
0
4
-2
-10
4
-3
3
26
6
8
-12
-1
-4
-3
0
-2
-3
-2
0
0
-2
-14
0
-8
6
-6
-1
-2
4
3
0
-24
0
-2
-1
2
0
3
-3
-14
-12
-2
-4
-1
0
-14
0
8
-10
-1
-3
-3
0
-1
0
-2
0
-14
6
0
3
-8
-1
6
-1
-30
-1
0
2
0
-8
2
-6
-4
0
0
0
-3
2
3
-4
3
0
-2
-1
2
-10
0
-14
-3
-4
0
-1
-14
-3
-2
-2
0
-12
3
12
2
3
-1
-2
3
0
2
-1
-10
3
-28
0
-2
0
0
-2
4
-1
3
3
-4
3
-1
-2
-2
12
-1
-3
-26
3
-2
-1
0
3
0
3
-3
-1
-3
6
0
-3
0
4
2
-12
-8
-4
-2
0
-4
-2
-2
-6
-11
-2
-2
0
-1
3
0
-7
0
0
2
-1
0
10
8
0
-4
-3
12
14
0
-22
3
0
-7
-4
0
-4
3
-4
3
-1
0
-12
-3
-8
-1
3
3
48
2
0
-1
-2
-8
6
3
12
2
0
-14
-1
-6
2
-1
-16
0
3
0
2
0
-2
-1
-2
0
3
0
-2
-12
0
3
3
-1
-3
4
2
-1
0
-1
-14
0
0
-6
0
-7
3
-40
0
0
0
-2
3
3
-2
-1
0
6
0
0
-12
-2
0
12
2
0
-12
-3
6
-4
-3
6
0
2
2
-1
-3
6
12
-3
-1
-3
-1
-1
-2
-2
0
3
0
-3
4
0
-2
0
0
-36
-1
-1
3
3
3
-18
0
-4
-8
-10
-6
2
14
10
2
0
-2
-8
3
0
-1
0
-1
2
8
0
-2
0
-2
-2
0
3
-3
-3
-3
0
3
0
-8
0
3
0
4
-3
2
0
-14
0
2
-1
0
3
3
2
-6
4
3
-8
3
4
-3
0
4
-1
-7
-2
-3
0
-2
2
0
-3
-2
-2
3
0
-16
-2
-2
-2
0
-1
14
3
-1
-1
3
0
-28
0
3
-2
0
-2
-12
6
-2
-8
-1
-1
-1
3
-12
14
-18
4
-2
-4
-1
0
-7
-1
-10
-2
-2
-3
2
3
-10
-1
-3
4
-8
0
-4
-1
-3
-3
-18
0
-36
-14
-1
3
-2
3
4
0
0
4
-4
4
0
0
0
-3
14
0
5
14
2
-5
-6
-14
3
-4
3
0
-3
-8
2
-10
2
0
2
3
2
2
0
3
-1
2
0
3
3
2
6
0
-12
0
-2
-6
-1
2
-3
-1
-3
3
-1
-12
0
4
-3
0
-8
-2
-14
12
-4
0
0
6
-6
-5
-1
0
-3
0
-3
-5
-4
-14
4
-1
-2
0
6
3
0
0
3
0
-7
0
-15
-8
-2
-2
-6
0
0
6
-1
0
0
-14
8
3
3
3
6
-1
6
3
0
0
-3
4
0
2
0
-8
14
0
-3
0
0
-5
12
-2
-3
-4
3
0
-10
-3
0
3
-3
0
3
14
0
-8
3
-14
-2
-2
0
6
0
-1
3
-3
0
2
-2
0
-2
12
-2
-3
2
0
-1
3
-2
-22
-1
6
0
0
-6
3
0
-3
-8
0
0
-12
-2
8
8
-8
-4
-3
-1
12
3
-1
-1
2
0
3
-6
-3
-1
0
4
-12
-1
-4
-2
-10
0
-3
-2
4
-6
-7
14
-12
-2
-3
-5
3
-1
-6
12
0
-16
-5
-3
-7
0
-8
3
-8
3
-2
-3
0
2
-1
0
0
0
8
4
-1
0
-2
-1
-10
-1
-2
2
0
4
-1
0
-2
3
-1
-2
6
-5
-4
3
-7
3
-2
-2
0
-2
-2
3
-2
-3
-3
0
3
0
-2
-1
14
12
-3
4
0
-1
3
-1
3
-10
3
3
-1
0
0
0
-2
14
0
-1
0
-12
6
-1
-2
-3
-8
6
0
0
-1
0
0
3
3
0
4
-8
-1
4
-2
0
-8
3
-3
3
0
-6
0
-3
-3
-4
-3
-2
3
0
-3
12
-6
-4
8
-1
-4
0
0
-5
0
-10
30
0
14
3
0
3
-3
-2
12
-1
0
3
-8
3
-1
2
12
12
-14
-4
-4
-1
-3
-5
-3
2
0
-3
-1
3
-2
0
-5
-1
-1
-10
3
-1
4
0
0
-1
0
3
4
0
-2
3
-2
0
3
0
2
2
2
3
2
0
-3
4
8
-1
-1
-1
0
-12
0
0
6
0
-1
-8
-1
2
-3
0
3
0
0
0
3
-3
0
8
0
0
-3
6
2
-1
-3
-3
2
6
-2
0
-14
-2
-8
4
0
-1
-3
-16
-2
-1
-14
-1
-10
-10
4
0
-3
-16
-10
-3
-6
3
-1
-3
-2
3
-5
-10
3
-6
2
-5
-3
-2
0
0
6
3
0
-5
-2
8
-3
-6
2
14
0
0
-3
2
-8
10
3
3
0
-12
2
0
2
3
0
0
3
4
3
-1
-1
2
0
0
-3
0
3
-2
-40
-3
-3
4
12
0
-1
0
-34
-1
0
-4
-2
-3
-3
-6
-3
0
0
0
-8
4
-14
0
0
-2
4
0
-1
-7
0
3
-14
-3
0
6
12
-2
-10
0
-8
2
-2
0
3
6
-2
-7
0
-6
-2
-1
0
2
-1
-3
-12
-6
0
0
-2
-3
-3
4
-1
3
0
12
0
2
-8
-3
3
-1
4
-7
4
3
-2
0
4
-1
2
-3
0
0
2
-12
-3
3
-14
-3
0
2
0
0
-1
-1
16
0
-22
-2
2
3
4
-3
0
2
-2
-3
0
2
2
-1
0
3
-10
4
-1
3
-8
-2
-12
-4
2
3
16
-2
-1
-3
-2
-14
-2
0
-1
-2
0
0
2
-1
2
0
0
14
0
-6
-3
-3
6
-2
6
-16
-12
3
3
-14
0
2
-3
0
-14
14
0
-1
4
-2
-2
-8
-3
-1
0
3
-1
0
-8
2
-1
3
-1
3
3
0
3
-1
