-2
1
-2
-4
1
4
-2
1
2
-4
2
1
1
1
10
2
1
8
1
-4
2
2
2
2
4
6
8
-2
2
-2
1
2
1
1
2
2
-2
4
2
4
34
8
2
-4
10
1
-6
2
-4
16
1
-2
-6
1
4
-2
2
1
2
2
-6
1
-4
2
-6
1
1
4
4
1
-2
2
-2
2
2
6
1
-4
1
4
1
2
-12
1
10
16
-8
-2
4
-2
2
4
1
1
4
-2
1
4
-6
4
1
8
2
-4
1
-2
1
2
-4
1
1
-6
1
2
1
-2
-2
-2
4
1
-4
4
-8
4
-2
4
-4
2
6
6
2
-2
1
4
-6
-4
1
-2
4
1
1
1
-2
2
1
20
-4
16
1
-2
4
-12
-2
-2
2
1
8
2
6
1
1
1
-6
1
1
1
1
4
1
4
1
1
4
1
1
8
4
4
4
-16
4
1
1
1
-2
-4
1
4
-2
20
1
-6
-2
-2
4
1
4
18
1
4
4
4
2
1
1
1
2
1
-2
4
1
1
1
-6
10
16
4
1
2
-2
4
-4
2
2
1
4
-2
4
-2
1
1
4
-2
4
-2
8
-4
1
1
1
1
4
-6
1
1
2
1
1
-2
6
-2
4
1
4
-2
1
-4
4
-2
-4
1
8
6
-2
10
16
1
-4
1
1
16
-4
-2
2
-4
-2
10
2
2
1
8
1
1
1
1
-4
-2
16
-4
-4
-6
-32
-2
1
4
-4
1
2
4
1
4
6
2
1
1
4
-4
2
16
4
1
-4
1
1
1
1
-2
1
-2
4
6
1
4
-4
1
1
-2
1
1
1
4
16
2
1
1
1
1
-2
1
-4
1
1
4
4
-2
4
6
2
8
2
4
2
2
1
6
6
-2
16
2
1
2
1
8
1
1
1
-4
4
32
-2
1
1
4
1
1
2
12
1
-2
2
1
2
4
1
-2
-4
-4
-2
-2
2
2
2
1
4
1
-34
4
1
1
-4
1
-2
4
2
4
-8
1
-4
32
10
1
4
10
-2
2
2
1
8
2
-2
-2
1
1
4
1
2
-4
-2
1
1
2
4
1
1
2
1
-2
-6
1
-2
1
-2
1
1
20
-4
1
4
4
1
-4
-2
-2
-10
2
-2
2
1
4
1
1
1
1
6
4
4
-4
1
2
1
1
2
4
1
4
-4
6
18
2
-2
4
4
-4
4
8
-2
-2
1
32
-4
1
1
1
1
1
1
-2
12
1
4
-4
1
4
1
1
1
-8
1
1
1
4
1
1
-6
16
1
2
2
1
2
-4
1
1
1
1
1
1
1
4
4
-4
1
2
1
1
2
-20
-2
1
1
6
32
1
-2
16
2
4
16
1
18
4
16
-4
1
1
1
4
2
-2
-4
-6
1
-4
2
4
4
4
4
-6
1
4
1
-2
4
1
1
4
1
1
4
10
1
1
4
-2
-2
2
4
4
4
1
1
1
6
1
8
1
-4
-8
1
4
1
2
1
-2
2
1
-2
16
1
4
-2
8
-2
2
2
6
-8
1
-2
-4
4
1
1
2
1
1
1
4
1
1
4
8
-6
-2
-2
4
1
-2
4
-2
-2
-2
1
2
-2
6
-4
2
-2
-2
2
1
8
-2
2
4
4
-2
1
2
-4
-2
-2
-2
-6
-4
1
-4
1
4
8
1
1
-4
16
-2
1
1
4
-4
1
1
4
1
32
2
-2
1
1
12
1
2
1
-2
1
1
-4
1
2
4
-32
1
1
1
-8
-4
1
-2
1
2
2
1
-4
1
1
1
-8
1
4
1
-2
-2
8
-4
-4
-2
1
-2
1
-2
-4
-2
10
2
-4
4
2
-2
-2
-4
4
-2
1
2
8
4
1
-18
2
1
2
2
1
4
2
-2
2
1
1
1
1
4
-4
1
-2
1
1
1
1
4
1
1
-2
-2
-4
2
1
-4
1
-2
1
6
2
1
2
1
2
-8
4
4
6
4
2
1
-2
12
1
8
4
1
1
1
1
-4
1
-2
4
1
1
16
-6
4
18
-4
1
1
1
16
2
4
-2
4
2
1
1
-4
-2
32
4
4
-20
4
1
1
1
1
18
1
1
-2
1
4
1
4
1
1
-16
1
4
1
8
-2
4
2
8
1
2
1
1
1
1
1
-8
1
-2
1
16
1
6
2
16
16
-2
-4
1
12
1
1
1
1
1
2
1
-4
-2
1
18
8
4
1
-2
1
-4
4
1
-4
4
4
1
1
2
1
1
1
-2
16
2
-2
1
2
1
-2
2
2
6
2
4
2
1
16
1
1
2
-18
1
1
10
-4
6
1
1
-4
2
1
1
1
1
1
4
1
1
2
1
1
2
4
8
1
2
4
1
1
4
2
-16
-2
2
-2
2
2
-6
-4
24
36
2
4
-4
-2
2
-2
1
1
2
4
2
-2
1
2
2
-2
1
1
1
1
-2
2
-4
1
-6
-4
4
1
-4
1
-4
4
6
1
1
1
1
1
4
1
2
2
-4
4
-4
1
-4
2
8
2
-2
1
-4
1
1
1
2
-2
1
4
1
8
-2
-4
6
2
2
2
-4
1
1
1
2
1
1
1
4
-4
4
16
-2
1
1
2
1
-2
4
1
2
1
1
1
1
1
1
1
-2
1
2
4
1
1
-8
-4
2
-2
-6
1
2
1
16
4
32
1
1
18
2
4
1
1
-4
-2
-4
-10
12
-36
-4
4
1
-4
1
36
2
-2
-4
4
4
1
4
-2
-2
2
-2
1
1
16
-2
2
-4
1
1
1
1
1
-8
1
-2
1
1
-2
1
-2
6
-2
2
-2
1
4
-6
-2
4
1
1
-4
8
1
-4
1
-4
-10
4
4
-4
1
-2
-2
-2
2
6
-16
4
1
4
-4
1
10
-18
-2
1
4
1
-4
1
-10
-2
1
-2
1
4
2
-10
-2
1
1
-2
1
4
2
10
1
2
-2
1
1
1
1
1
-4
16
-4
8
-4
-8
1
-16
2
-4
2
4
2
2
2
-4
1
8
1
-4
2
1
-2
1
4
1
-4
10
4
2
2
1
2
4
1
4
1
1
2
-2
1
-2
4
4
-4
1
4
4
-2
1
-4
4
2
8
1
-20
4
4
-4
2
1
1
-4
-4
6
4
1
-6
4
1
2
10
1
1
-2
1
8
8
4
1
2
1
-2
10
-4
1
-8
1
6
1
1
-2
1
2
1
1
1
1
6
4
8
-2
1
1
-2
1
2
-4
1
1
24
-2
4
-2
-2
2
2
-2
2
4
2
-2
4
1
2
1
-6
-4
4
-2
1
1
8
1
-4
-2
34
1
-4
1
2
1
1
4
4
1
1
2
-2
1
1
1
-12
1
2
2
1
1
-4
4
-2
4
1
1
1
1
2
1
4
1
1
18
2
2
-8
1
16
1
4
2
1
32
4
4
1
10
4
-2
1
-2
1
8
4
1
1
-6
1
1
2
1
4
1
-2
2
4
1
1
18
4
1
-4
1
1
-2
1
1
4
-4
-2
8
-4
1
10
4
1
1
1
1
20
-6
-2
2
1
2
2
-2
-4
-18
6
1
-4
-6
-2
1
2
-24
32
4
2
2
-2
1
-2
-2
-4
1
1
-2
-4
2
2
-2
20
1
32
1
4
-4
-2
-2
1
1
-4
1
4
10
-4
4
4
1
1
2
-4
1
4
1
24
4
1
1
1
2
1
2
-2
2
-2
1
4
1
8
2
4
1
1
4
2
4
1
1
1
4
1
4
-2
4
16
-2
10
1
2
6
12
2
-8
1
-12
2
-4
-4
-6
1
16
1
1
1
1
2
-2
4
-4
10
1
1
2
2
1
4
-4
-2
-4
-10
1
6
1
1
8
1
4
1
1
1
4
2
10
4
2
16
-2
-2
-2
2
4
1
1
-4
1
2
1
-2
1
4
4
-4
-4
1
-4
1
1
1
-2
2
-4
-2
4
1
16
1
-2
4
-2
4
1
1
-2
2
1
-2
4
16
1
1
4
-4
6
1
1
2
6
1
2
16
4
-8
-16
2
12
-2
1
1
-4
16
16
1
16
1
1
2
4
1
1
-4
-2
-4
4
4
2
1
-10
-2
1
1
2
-2
2
1
-18
1
2
-4
2
-10
4
2
-2
-4
1
10
12
2
-4
2
18
1
6
1
1
10
4
-4
1
4
-2
1
1
-2
1
1
-2
4
-4
2
1
2
2
1
2
-6
12
1
4
-4
2
1
2
-2
-6
2
-6
1
10
-2
-4
-4
1
-2
1
1
1
1
1
8
-2
1
20
1
1
-12
32
1
-2
4
2
1
1
1
-4
4
-2
1
1
1
1
2
1
2
-4
1
2
-4
1
1
1
1
16
-6
4
2
1
-6
1
2
2
-8
2
1
2
1
1
-2
1
1
-2
-4
1
-4
-2
-2
4
-2
1
1
-2
1
2
4
-2
2
12
4
2
2
2
-2
-4
6
1
-10
1
4
-2
1
-2
-2
1
8
-4
1
2
1
-2
32
1
1
-4
-10
8
-2
1
-4
6
-2
1
1
1
1
-2
1
-4
-4
-2
-4
1
1
-4
1
-4
-6
12
1
2
1
1
2
1
1
1
-2
4
1
4
2
6
1
1
-4
2
12
-32
4
1
2
-6
1
1
1
-2
1
4
4
1
4
1
-18
1
1
16
1
4
4
1
1
-4
-4
1
2
32
-2
12
1
1
2
-2
12
1
1
-36
1
4
1
1
2
16
-2
-4
4
4
-20
4
8
-2
-2
8
1
2
1
32
-4
1
1
4
1
-2
2
2
1
4
2
-8
2
6
2
-2
-2
-2
1
1
4
2
1
-2
4
1
2
16
-2
1
16
1
2
-2
18
2
2
8
-2
-4
4
2
1
-4
-4
8
1
1
-6
1
4
1
1
-2
-2
2
1
-20
-2
1
4
-2
1
-2
1
1
4
-4
-2
2
1
-4
4
4
6
-2
1
4
-10
6
1
1
-2
4
4
-4
8
1
1
8
-2
8
1
-2
-6
4
-2
1
4
1
-2
-10
2
-2
1
2
16
1
4
1
-4
1
1
1
1
1
2
16
1
1
6
-2
2
-32
4
1
-2
4
1
-6
1
-2
2
-2
2
2
1
-2
2
2
10
-8
1
4
-4
1
2
2
8
10
4
-6
16
1
4
1
2
4
1
2
1
4
1
1
1
1
2
-6
-24
1
-32
4
1
-2
-8
1
-2
-2
-4
-2
4
4
-2
1
1
2
2
1
4
2
-6
-2
4
-2
-4
1
32
-2
2
-4
1
-2
-2
4
4
8
8
1
1
8
-2
36
1
1
1
1
-2
-2
4
16
1
-6
4
12
1
-2
6
-4
1
1
4
1
6
1
1
4
1
-2
1
-2
1
1
4
-4
-2
2
1
2
1
2
1
1
-8
4
1
-2
1
1
-10
4
-4
-2
1
4
1
-8
1
32
4
16
1
4
1
1
20
2
-2
6
-6
-4
-8
6
1
1
2
1
4
1
1
-4
-32
4
12
16
-2
2
1
1
1
1
1
1
4
4
-2
1
-4
-20
2
6
6
1
8
4
4
2
2
1
-4
8
-4
-24
2
24
6
-4
-4
1
4
2
-8
-4
-2
1
4
1
2
1
1
2
2
2
1
6
-4
-4
18
4
16
2
2
1
36
-2
12
4
-4
2
8
-4
1
1
4
2
1
1
1
2
1
1
1
-4
-2
1
-4
1
-2
10
1
1
1
32
1
1
1
-8
-8
-2
1
1
1
-2
1
-8
1
4
1
1
2
-2
1
1
-2
1
-6
1
2
4
2
1
1
-2
1
4
1
2
2
-2
-2
2
32
-2
-10
1
4
1
-6
2
1
1
1
8
2
4
6
1
6
2
1
1
-4
-2
-2
1
-2
1
2
4
1
4
-16
-4
-12
1
1
1
-2
1
16
-4
-4
16
1
1
16
1
1
1
2
-2
1
-16
1
1
1
-6
1
1
1
1
8
1
-4
2
16
2
-2
-2
18
2
1
2
1
-2
-2
4
10
1
-4
1
1
4
2
2
-4
1
1
-4
2
4
-8
-8
4
6
1
-4
18
1
4
1
4
-4
-2
-2
4
2
-36
-4
1
2
-2
2
2
1
-6
2
8
-4
-2
-4
-2
1
-4
6
-4
4
1
2
1
1
32
-2
8
4
6
-4
-2
-2
-4
-6
-2
1
-4
2
4
6
4
2
2
2
-16
1
1
6
1
1
1
34
-16
4
1
1
1
-2
-2
10
1
6
1
2
-2
-4
-2
32
-2
2
4
1
-6
-16
-2
8
1
2
-2
1
8
1
10
4
-2
-4
-2
1
1
8
2
12
1
-4
-2
1
1
1
32
1
1
1
2
-2
1
1
2
4
-4
-8
1
-4
1
1
1
16
-6
-32
-2
6
6
1
1
4
2
2
8
2
1
2
-4
1
1
2
4
4
-2
32
2
-2
8
4
1
-4
2
-4
1
2
12
4
-2
-6
16
8
1
4
-2
-2
1
1
4
4
1
1
1
-2
-4
2
4
1
2
-2
1
2
1
1
1
32
1
1
1
16
8
4
4
12
1
12
1
1
4
-2
1
1
1
8
-12
1
1
6
32
1
16
2
-4
1
4
1
4
1
1
4
-2
-2
18
4
2
1
1
18
6
4
1
-36
2
2
1
32
-2
-4
8
-4
-2
4
2
2
-2
4
-8
1
4
1
-2
16
-4
-2
4
-16
1
1
-2
-6
20
-6
1
6
1
6
-2
4
6
1
-4
16
2
-4
1
1
-2
-2
1
1
1
-2
1
-2
1
-2
1
-2
-2
1
1
1
6
6
16
2
6
-6
1
1
1
4
8
1
2
4
-10
-2
-2
4
2
1
1
18
1
-4
-4
4
-2
6
4
1
-4
-6
1
1
1
2
8
1
-4
1
2
1
1
-2
1
12
1
2
6
1
2
10
-6
1
-16
4
-4
8
-4
-20
-4
2
-32
1
1
6
8
1
-2
1
2
1
1
1
1
-8
32
-6
1
1
2
12
-6
-6
4
6
1
2
1
1
4
-4
-2
2
6
16
1
-18
1
2
-4
4
4
8
2
4
6
12
2
-4
-4
4
6
4
4
32
2
8
1
4
-2
2
-2
4
-4
1
2
4
-2
-4
-4
4
1
4
1
-2
1
-4
2
-2
8
-2
1
1
4
4
4
-2
2
1
-2
2
1
2
-6
-12
-2
8
-4
1
2
-4
8
-4
1
1
-4
1
8
8
2
-4
1
4
1
1
1
1
4
8
1
-4
4
4
4
1
-2
1
2
2
1
-4
1
6
2
12
16
1
1
2
4
2
1
4
-4
4
4
-2
-2
2
2
-4
4
1
1
1
2
1
2
2
-4
6
2
1
-2
1
2
2
-8
-4
2
-2
-2
-2
-2
1
-2
2
2
1
-2
1
-2
4
2
-2
1
-6
4
-4
16
-4
-2
1
4
1
-4
-4
-2
1
2
-2
1
16
-2
4
-4
4
1
8
8
6
16
4
2
-6
32
1
1
4
2
1
4
2
1
1
32
1
-4
4
-4
1
1
1
-4
4
1
16
-2
1
-2
2
16
1
8
1
-2
2
-2
2
1
-2
1
1
10
1
4
4
4
2
-2
-2
-4
1
4
1
-4
8
1
2
1
2
1
6
1
1
16
-2
2
-4
2
8
2
4
1
1
20
1
-2
10
1
8
2
-2
1
4
-4
-8
1
-2
2
1
10
2
4
2
1
1
1
2
1
8
2
1
4
4
4
-2
-2
1
1
4
1
1
1
1
1
1
-16
1
-2
1
1
-6
1
1
4
2
1
-4
2
1
1
-6
-2
32
6
2
6
4
-4
-4
16
-2
4
4
2
-4
-4
-2
1
1
1
2
20
4
-2
4
1
1
1
-2
1
2
-2
1
-4
-2
4
4
6
-4
2
-4
8
4
4
2
10
2
2
1
1
1
1
-2
1
1
2
1
34
4
-4
2
1
8
4
4
4
1
8
1
1
10
12
1
8
1
2
-4
-4
4
2
6
-2
-4
4
4
-4
-2
-2
18
6
8
1
-2
4
8
1
-4
-6
-10
1
1
-2
1
-2
1
-4
1
-8
4
1
-2
4
1
1
1
1
4
4
10
2
1
2
-4
-2
8
4
-2
-8
2
1
1
1
1
1
1
-2
2
1
1
4
4
-4
1
-2
4
1
2
-2
1
1
1
2
16
16
4
1
4
-2
2
4
2
-32
-6
1
1
-4
-2
4
8
1
8
1
-4
-4
2
6
4
1
1
-2
-4
-2
-4
-4
1
1
1
1
2
1
4
1
1
1
-2
-8
4
1
4
2
8
-4
1
2
2
-8
-2
4
-2
2
-4
1
1
4
1
1
6
8
1
1
-4
-2
1
-2
-2
1
1
-2
1
1
8
1
-10
2
1
-2
1
4
-4
-2
4
-4
4
-4
2
1
4
-2
-2
1
-2
2
2
-4
-18
1
2
4
10
-6
1
2
4
1
8
1
2
1
-2
-6
-2
4
2
-4
1
4
-4
2
1
4
1
1
-4
-4
-2
4
1
1
-2
4
1
2
-2
1
2
-2
-4
36
16
8
1
1
16
8
8
-4
-2
1
4
-4
2
1
1
2
1
1
1
1
-6
4
1
-2
-2
4
2
4
-6
1
1
2
-2
-4
4
-4
1
2
1
4
-2
-4
1
-2
-10
1
1
-2
6
-10
2
-8
1
4
-6
-2
8
4
-4
-2
2
4
2
6
1
2
1
-8
16
1
4
2
-4
12
-2
1
8
1
1
1
32
8
6
6
-6
-2
4
32
1
2
-2
1
6
1
-2
6
8
-8
1
4
-10
-4
2
8
10
1
-6
1
4
1
1
-4
2
-4
1
4
1
1
1
1
1
8
4
-2
1
1
1
4
4
2
4
-6
6
16
6
-4
-4
-4
8
4
-8
1
4
-2
1
1
1
2
4
-2
1
1
1
-2
1
-10
-6
-4
-2
-2
4
1
10
2
8
8
1
1
-4
4
-2
-4
-2
6
8
1
2
2
-8
2
-2
1
1
1
2
-2
-4
-4
-4
4
2
-2
-2
1
1
-4
16
4
4
-10
1
1
1
4
-4
4
-4
1
1
1
1
-2
1
8
34
-8
-2
2
1
-4
4
4
1
-4
-36
1
1
1
2
-12
1
1
2
4
8
8
12
2
-2
-10
8
-6
1
1
2
-2
2
1
-4
4
4
-8
8
1
2
1
1
2
2
8
1
-2
1
1
1
1
1
1
2
1
8
-2
-4
1
4
1
10
2
1
4
10
1
-2
1
-6
-2
2
4
2
-2
-4
1
1
-2
8
-2
-4
2
1
1
-4
-8
1
2
2
1
1
8
-4
1
-2
2
1
8
1
-4
1
1
4
1
18
4
1
1
-2
4
2
1
1
2
1
4
1
1
4
-4
1
4
-2
2
-2
-2
-4
-2
8
-2
-4
1
-2
1
1
32
1
1
-2
-8
8
1
1
-4
-6
-4
-4
8
8
1
4
2
1
1
-4
8
2
4
-2
1
34
1
4
4
2
20
-8
1
6
1
1
4
1
1
4
2
4
2
1
-2
16
2
-6
-8
-2
-2
1
1
1
1
4
12
4
1
4
6
4
4
-4
1
1
-2
-2
1
1
-8
4
1
4
1
8
-6
4
1
1
4
2
2
-2
4
-2
8
4
-2
1
2
1
1
1
4
8
1
1
2
4
-2
1
2
2
-6
1
-18
4
4
2
-4
4
1
-2
-4
8
4
1
6
1
-4
6
1
1
-4
-4
1
4
12
-8
2
1
-4
4
-2
1
-2
1
1
1
4
2
6
4
-2
-2
1
4
-2
-8
-4
1
1
10
20
4
4
1
1
-8
1
32
2
1
8
2
2
1
-4
8
-2
-4
1
2
-2
1
2
4
1
6
2
-4
16
2
16
-2
1
16
-4
1
1
-4
4
16
4
2
4
1
1
2
-4
-4
4
4
-6
1
-4
1
1
12
-2
1
1
1
1
1
-2
-2
4
2
-2
-10
4
1
1
-4
36
1
-4
1
-6
-2
6
1
1
1
1
4
20
-4
6
1
1
1
-2
-16
-6
-2
4
-2
-2
2
2
1
-2
4
4
2
4
4
1
8
-4
4
20
-2
1
1
1
2
-2
8
4
-2
4
4
1
-6
2
16
1
1
6
8
2
2
4
-4
1
1
2
16
1
-2
4
2
1
4
4
1
8
1
1
1
1
-4
10
2
1
4
1
1
-4
1
1
1
1
1
1
1
-2
1
1
1
1
2
4
8
1
1
1
-4
-2
1
-4
1
4
2
-6
2
1
2
1
-4
16
-4
8
4
-2
1
1
4
-4
2
4
1
1
1
6
-2
2
8
1
8
-2
1
1
1
4
4
4
2
2
-4
4
2
1
-2
2
2
-6
1
-4
8
2
1
1
1
6
4
-2
-4
1
8
1
-2
-2
-6
-6
1
16
1
8
2
1
-32
-4
4
2
16
4
2
1
2
-4
1
1
4
1
-2
-2
1
-4
-4
1
4
-8
16
4
1
2
1
16
-4
24
1
1
-4
-10
4
-4
1
-2
1
1
4
2
-2
-2
-36
6
4
-4
1
1
-2
2
-10
1
-4
-4
16
-8
1
8
4
6
-2
2
-2
4
-4
1
20
4
16
2
-2
20
-2
-2
1
1
1
1
1
4
1
2
1
1
1
2
-2
1
1
1
-2
1
1
4
1
-4
1
4
4
24
1
1
1
-12
1
-6
2
4
-2
8
-2
4
1
4
2
4
1
1
16
1
-2
-2
4
-2
-2
-4
-2
1
1
1
1
4
16
1
1
1
8
1
-4
-4
-2
1
1
-16
-4
2
-2
6
8
-6
4
-2
1
1
4
2
2
4
2
1
8
4
-10
-6
-18
10
1
-4
18
1
4
12
2
-2
-4
1
4
-4
4
1
-4
1
1
6
1
4
8
1
4
-4
1
2
2
-4
1
2
16
4
-10
1
-2
16
-4
2
1
-4
-4
-2
1
-4
-2
-2
4
1
6
2
1
2
-4
1
-2
2
1
1
-2
18
-2
1
-2
1
-4
2
4
-4
-2
-2
-2
1
4
10
6
1
4
2
6
2
4
16
4
2
2
1
1
4
-4
-4
4
1
1
24
-2
2
1
20
1
2
-2
1
1
1
1
1
8
2
-4
1
-2
2
-2
4
-4
1
-4
-2
1
4
-2
-2
-8
-6
20
-4
16
2
1
4
2
2
-2
1
4
-2
1
8
1
2
1
1
-2
-2
1
2
-2
4
-2
-2
-2
12
1
4
-2
2
1
6
4
-2
-2
-2
-6
1
4
-2
-2
-2
1
-2
-6
2
4
-12
2
1
2
1
4
1
-2
6
-4
-4
4
-2
1
-36
4
-2
6
2
1
4
1
-6
-2
10
1
-4
1
4
2
-6
1
10
1
2
1
-2
1
16
1
2
-2
1
2
2
-2
-2
-4
1
4
1
1
16
6
-2
-10
-2
-8
-8
2
34
2
1
4
-2
4
4
-2
1
2
-2
-2
-4
4
-16
4
4
4
1
1
1
1
-4
2
1
-2
-4
4
-2
8
-4
2
-2
4
1
-2
1
10
4
2
1
6
-4
1
-18
-4
1
-4
4
2
-4
1
-2
6
-2
4
-2
-2
1
1
2
-2
2
8
-4
1
1
4
10
1
4
4
1
4
32
-2
2
-2
-2
-2
10
-12
16
4
8
1
1
1
-2
1
-2
8
1
2
6
-2
1
18
10
2
2
4
2
1
1
2
4
2
1
4
-4
-6
1
16
18
2
-2
-2
1
1
1
1
4
-6
1
1
2
-2
-6
4
1
1
1
1
-2
-4
1
1
-8
2
-4
1
1
-4
2
1
-4
-4
4
2
2
2
-4
1
-6
-2
1
-2
4
-4
16
-2
-4
-4
4
1
1
1
-24
4
2
4
1
2
-6
-2
1
1
1
-4
2
1
-4
-6
4
-6
6
1
-4
-2
1
1
1
2
1
2
1
-2
-4
8
4
10
16
6
1
-4
4
1
4
4
-2
32
-4
1
16
4
-4
-16
2
4
2
1
10
6
-4
4
1
-4
-2
1
-4
-2
4
-2
-2
-2
2
2
-2
8
1
1
-4
-2
-4
4
-4
1
1
-2
1
1
4
2
6
8
2
-4
1
-4
2
2
12
1
1
4
8
1
1
2
10
2
32
1
1
1
1
1
2
1
2
-2
4
8
1
4
4
1
-2
-2
4
1
1
1
4
8
2
-2
1
4
1
1
6
1
8
-2
-2
4
1
2
-4
2
-4
2
1
2
2
1
2
4
-4
2
1
2
4
1
1
4
12
1
1
2
4
2
16
2
1
2
1
4
-2
16
4
-4
-4
4
-4
8
1
4
1
-2
1
2
1
-2
2
16
1
-4
4
-4
-4
2
1
-2
-4
4
-4
-4
-10
-4
1
1
1
4
1
-6
-4
1
1
4
-4
1
-2
-2
1
2
4
1
1
4
-36
4
1
1
1
2
2
8
-4
1
-2
1
-20
-8
-2
-2
4
-2
1
-6
1
-2
-2
-2
-2
2
1
-4
1
1
4
1
4
4
1
-2
16
-2
8
16
4
4
1
1
1
1
-2
6
2
4
4
1
-4
1
-6
1
4
8
1
1
1
1
8
-6
1
-2
4
1
1
-2
-2
1
-2
-4
4
-6
4
1
4
4
-4
16
4
-2
-2
8
2
-4
16
8
1
-2
1
2
1
1
1
1
-20
1
4
16
1
1
1
1
2
-4
4
-2
1
4
2
-2
1
-10
8
-4
1
-2
1
1
1
4
-2
2
4
4
36
1
2
-18
6
1
4
4
-2
2
2
-6
-6
2
1
1
1
16
4
2
-4
1
1
4
1
-2
2
1
8
1
4
2
1
1
18
2
18
2
4
1
8
1
2
1
1
4
4
2
4
-2
-2
1
-2
1
-4
4
4
1
1
1
1
4
4
4
1
16
-2
-4
1
6
1
4
4
1
-2
-2
-4
2
1
1
1
-2
-2
2
4
1
16
8
-2
1
-4
-6
-4
4
1
4
2
1
-2
2
2
1
2
2
4
1
-4
6
4
-36
4
1
-4
8
18
1
1
1
10
1
8
-2
-4
-2
10
-4
4
2
1
1
4
-2
1
1
-2
1
8
1
1
36
32
1
-2
4
34
1
32
-2
1
2
1
-4
-4
1
2
2
4
1
2
4
1
-2
1
-4
1
-2
1
-2
1
1
2
1
1
4
1
2
1
-8
1
16
1
1
2
1
4
1
4
16
1
-8
1
1
1
-4
10
4
1
2
2
-2
-8
1
-2
1
8
-8
-34
1
-2
6
4
1
1
4
1
1
1
2
4
-4
6
1
1
1
1
-4
1
4
-2
2
2
-16
4
18
6
12
1
-8
-4
1
-6
4
2
2
1
-2
1
1
-6
1
1
1
6
1
16
16
-6
-10
-2
-4
4
-4
-4
18
8
1
32
2
8
2
1
-2
10
1
1
1
2
1
4
-18
1
10
-2
4
1
2
1
-2
1
1
4
4
8
2
16
2
-2
4
-2
1
2
4
-4
-2
4
-2
4
-2
6
1
-2
-2
2
-2
1
-2
1
4
4
1
1
1
2
34
1
-2
1
1
16
-6
-6
4
1
-4
2
8
-6
1
2
4
